names,population,state_code,lat,lon
ayitohwinu,,08,5.9166667,0.7166667
ayiwasi,,04,5.3833333,-1.2333333
ayokua brofoyedru,,02,6.1666667,-1.4833333
ayokwa brofoyeduru,,02,6.1666667,-1.4833333
ayoma,,08,7.2833333,0.5833333
ayomso,,03,6.7666667,-2.5833333
ayongkura,,02,6.8166667,-1.05
ayonukope,,08,5.8166667,0.5
ayowaho number 1,,02,6.2166667,-1.2833333
ayowahu,,02,6.2166667,-1.2833333
ayuafutu,,09,5.9833333,-1.45
ayumaso,,03,6.7666667,-2.5833333
ayumso,,03,6.7666667,-2.5833333
azame,,08,6.2333333,0.85
azantole,,10,10.8333333,-0.5333333
azanukofe,,08,6.2833333,0.5833333
azanukorpe,,08,6.2833333,0.5833333
azavokofe,,08,6.3,0.45
azengazo,,09,5.1,-2.8833333
aziave,,08,6.9833333,0.2833333
azinakponya,,08,5.7833333,0.4166667
azizam,,08,5.7666667,0.6833333
azizanu,,08,5.7666667,0.6833333
azizanya,,08,5.7666667,0.65
azoawera,,10,10.8,-0.5
azome,,08,6.1513889,1.1605556
azuedi,,10,10.8,-0.5
azulenloanu,,09,4.9333333,-2.3833333
azuleti,,09,5.0833333,-2.5833333
azunkuli,,06,9.1833333,0.3833333
azupunpun,,10,10.8833333,-0.5333333
azuwera,,10,10.8,-0.5
baa,,04,5.4666667,-0.9333333
baadowa,,09,5.9166667,-1.6333333
baafa number 1,,09,5.6166667,-0.6
baaka,,06,9.05,-1.5166667
baako,,04,5.5833333,-1.0333333
baakokrom,,09,6.1833333,-2.3166667
baanofuo,,02,7.45,-1.6666667
baanu,,03,7.6166667,-2.9
baayiri,,11,10.2,-2.3
baazu,,11,10.4666667,-2.6833333
ba,,04,5.4666667,-0.9333333
bababra,,02,7.0,-1.5333333
babafa,,09,5.6166667,-0.6
babafa number 1,,09,5.6166667,-0.6
babaraso,,08,6.1833333,0.1333333
babaso,,02,7.4,-1.2833333
babato,,03,8.25,-1.8333333
babatu,,03,8.25,-1.8333333
babianeha,,03,7.2833333,-2.9666667
babianeha,,09,6.4666667,-2.3333333
babianiha,,03,7.2833333,-2.9666667
babianiha,,09,5.4166667,-2.1833333
babile,,11,10.5166667,-2.8333333
babili,,10,10.95,-1.1
babilli,,11,10.5166667,-2.8333333
babujan,,11,10.65,-1.6833333
babweasan,,11,10.9666667,-1.65
bachin gulubi,,06,8.2666667,-0.2666667
backim gulabi,,06,8.2666667,-0.2666667
badam,,04,5.5333333,-0.8833333
badasi,,08,6.3,0.3833333
badazi,,08,5.9,0.8166667
badija,,09,5.6,-0.5666667
badoa,,09,5.9166667,-1.6333333
bado,,10,11.1166667,-0.2333333
badu,,03,7.7,-2.2333333
badu,,10,11.1166667,-0.2333333
badukrom,,02,6.6,-1.2166667
badukrom,,09,6.35,-2.2833333
baduli,,06,9.3166667,-0.25
baduri,,06,9.3166667,-0.25
bafore,,08,8.0666667,-0.1833333
bafukofe,,08,6.2833333,0.9666667
bagabila,,06,10.45,-0.05
bagale,,06,10.2,-0.3666667
bagamane,,06,8.8333333,0.3333333
bagapi,,03,8.4833333,-2.3666667
bagbaba-ssochani,,06,9.2,0.0166667
bagbiapi,,03,8.3833333,-2.2833333
bagble,,08,6.5666667,0.3833333
baghari,,11,10.7166667,-2.9
bagjamse,,08,8.0666667,-0.2333333
bagkurli,,06,10.1833333,-0.3333333
bagli,,06,10.2,-0.3666667
baglo,,08,7.3,0.6333333
bagri,,11,10.7166667,-2.9
baguli,,06,10.0666667,0.2
baguri,,06,10.0666667,0.2
bagurugu,,06,9.8833333,-0.7166667
bagyamse,,08,8.0666667,-0.2333333
bagyamze,,08,8.0666667,-0.2333333
bagyanso,,08,8.0666667,-0.2333333
baha,,09,5.6166667,-0.9
bahalahi,,06,9.3833333,-0.7166667
bahale,,06,10.2,-0.3666667
bahobi,,09,5.0333333,-2.1333333
baifikrom,,04,5.3,-1.0166667
baika,,08,7.2333333,0.5333333
baire,,09,5.0833333,-2.9
baire,,11,10.2,-2.3
bajiwi,,02,6.15,-1.4333333
bajwi,,02,6.15,-1.4333333
baka,,06,9.05,-1.5166667
bakacheri,,09,4.95,-1.7333333
bakanta,,09,4.9530556,-2.4252778
bakapa,,09,5.9333333,-1.65
bakoa,,08,7.1666667,0.5833333
bakokrom,,09,6.1833333,-2.3166667
bakoniaba,,02,6.6,-2.2166667
bakpaba,,06,9.2,0.0166667
bakpa,,08,6.05,0.5
bakpo,,08,6.0,0.6333333
bakpoli,,06,10.1666667,-0.0166667
bakrom,,09,5.4,-2.6166667
bakua,,04,5.5,-1.0333333
baku,,04,5.5833333,-1.0333333
bakukrom,,09,6.1833333,-2.3166667
bakuli,,06,10.1833333,-0.3333333
bakunchirako,,09,4.9141667,-2.1219444
bakundiba,,06,9.7666667,0.1166667
bakuyeya,,09,5.6166667,-1.9666667
bakwa,,08,7.1666667,0.5833333
bala,,08,7.2,0.6166667
bala,,11,11.0166667,-1.5333333
balafile,,11,9.9,-2.6833333
balahi,,06,9.4333333,-0.7666667
balai,,06,8.4833333,-0.05
balakpodji,,08,7.2,0.6166667
balansa,,10,10.7166667,-1.3333333
bale,,06,9.1,-2.6
balenu,,08,5.8333333,0.65
balenya,,08,5.8333333,0.65
balewfili,,11,9.9,-2.6833333
bali,,06,9.25,0.5
balie,,11,10.9,-1.7666667
baliga,,06,10.0333333,-0.3333333
balliga,,06,10.0333333,-0.3833333
ballongpiong,,06,9.45,-0.9833333
balo,,06,9.4833333,-0.1
balonkura,,06,10.5666667,-0.2
baluagu,,10,10.6333333,-0.8666667
balue,,06,8.4833333,-0.05
balung,,10,10.6333333,-0.8666667
balungo,,10,10.9166667,-0.85
balungu akpaligabisi,,10,10.6333333,-0.8666667
balungu,,10,10.6333333,-0.8666667
balungu gantorisi,,10,10.9166667,-0.85
balure,,06,10.55,-0.9833333
bamamburi,,10,10.9666667,-0.05
baman,,02,6.7833333,-1.45
baman,,04,5.3333333,-1.3833333
bamang,,02,6.7833333,-1.45
bamao,,06,10.5333333,0.0833333
bamariba-tinga,,06,10.4166667,-0.3333333
bamatwi,,03,8.15,-1.8
bambea,,06,9.4666667,-1.1166667
bamboi,,03,8.1666667,-2.0333333
bambu,,06,9.9166667,-0.25
bambuli,,06,10.1,-0.0333333
bame,,08,6.2333333,0.9666667
bamiankaw,,02,6.5666667,-2.0166667
bamiankaw,,09,5.0166667,-2.1666667
bamiankor,,09,5.0166667,-2.1666667
bamiri,,03,7.55,-1.9
bamkpoma,,11,9.9166667,-2.7166667
bamle,,03,7.55,-1.9
bampaha,,06,10.4,-0.2333333
bamparasi,,02,6.7833333,-1.5833333
bampewa,,03,8.2166667,-1.9833333
bampinase,,02,6.7833333,-1.5833333
bampiwa,,03,8.2166667,-1.9833333
bamslaw,,04,5.55,-1.2666667
bamvim,,06,9.2833333,-0.8833333
bamyankaw,,09,5.0166667,-2.1666667
banahenekrom,,09,5.85,-1.6333333
banase,,09,5.8333333,-2.6666667
banaso,,09,5.8333333,-2.6666667
banavekope,,08,5.8666667,0.5
banda,,03,8.1666667,-2.3666667
banda,,06,8.35,-0.0666667
bandali,,06,10.3333333,-0.25
banda nkwanta,,03,8.35,-2.1333333
bandawaso,,09,5.55,-2.5833333
bande,,06,9.1833333,0.2833333
bandei,,11,10.6333333,-2.0166667
bandinya,,06,10.45,-0.3166667
bandiyili,,06,8.8833333,0.1666667
bando,,04,5.1333333,-1.4166667
bandown,,06,8.5333333,-0.5666667
bangbale,,06,10.2666667,0.1166667
bangmani,,06,8.8333333,0.3333333
bangmo,,11,10.9666667,-2.6833333
bangnada,,06,8.8833333,0.1666667
bangne,,06,10.35,-0.6833333
bango,,06,10.4833333,-0.5
bango,,10,10.7166667,-0.4166667
bangpe,,06,9.15,-2.5166667
bangwon,,11,10.9666667,-2.6833333
baniatwi,,03,8.15,-1.8
bani,,06,10.25,0.3666667
baniekrom,,02,6.8833333,-1.95
baniekurom,,02,6.8833333,-1.95
banjani,,06,10.1166667,0.2833333
banjanin,,06,10.1166667,0.2833333
banjekrom,,09,5.85,-1.9
banjora,,06,9.6333333,-1.2833333
banka,,02,6.3,-1.2166667
bankali,,06,10.2,0.0333333
bankama,,03,8.2,-1.7333333
bankamba,,06,8.4333333,-0.2166667
bankame,,02,6.45,-1.2166667
bankari,,06,10.2166667,0.0166667
banko,,02,6.9333333,-1.3833333
banko,,09,5.6666667,-1.1333333
banko,,11,10.2,-2.55
bankoe,,08,6.6166667,0.4666667
bankpama,,11,9.9166667,-2.7166667
bankromisa,,09,6.2,-2.3333333
bankrumisa,,09,6.2,-2.3333333
bankrumsa,,09,6.2,-2.3333333
bankuda,,06,10.35,-0.7
banla,,11,11.0166667,-1.5333333
banna,,03,8.1666667,-2.3666667
bannayili,,06,9.4666667,-0.9166667
bano,,11,10.8166667,-1.6
banofuo,,02,7.45,-1.6666667
banosan,,11,10.9333333,-1.95
banpewa,,03,8.2166667,-1.9833333
banshi,,10,11.05,-0.35
bansi,,10,11.05,-0.35
banso,,02,6.4666667,-1.2
banso,,09,4.8666667,-2.2
bansu,,09,5.1166667,-2.2333333
bantala,,11,9.8397222,-1.7669444
bantama,,02,6.7,-1.6333333
bantama,,09,5.6,-0.5333333
bantambari,,06,10.4833333,-0.5666667
bantamfarigu,,10,10.75,-0.2
bantavarigu,,10,10.75,-0.2
bantirago,,10,10.85,-0.2
bantoma,,04,5.0833333,-1.3666667
bantuma,,04,5.0833333,-1.3666667
banuasi,,03,7.3,-1.8833333
banu,,03,7.6166667,-2.9
banu,,08,6.1166667,0.3833333
banu,,11,10.8166667,-1.6
banvum,,06,9.3666667,-0.8333333
barabeko,,10,10.85,-0.1666667
baraboko,,10,10.85,-0.1666667
barache,,02,8.1666667,-0.75
barako,,08,5.3833333,-0.4833333
baraluan,,06,10.5333333,0.0166667
barbara,,10,11.1166667,-0.2333333
barbia,,06,9.3333333,0.1833333
barboaka,,10,10.85,-0.1666667
barelawn,,06,10.55,-0.2166667
barewon,,11,10.6,-2.8666667
bari,,02,6.8166667,-1.7666667
bari,,10,10.7333333,-0.8
baribari,,10,11.1166667,-0.2333333
bari kese,,02,6.85,-1.7333333
barikuma,,02,6.8166667,-1.7666667
barimanso,,09,5.35,-2.5
barinfiog,,06,10.5666667,-0.0833333
barmasi,,03,7.3,-1.8833333
barraboko,,10,10.85,-0.1666667
barracoe,,08,5.3833333,-0.4833333
barrayiri,,06,9.3333333,-1.0833333
barubi,,08,6.25,0.6833333
basa,,08,7.7833333,-0.4166667
basabli,,11,10.7833333,-2.8
basachia,,09,5.05,-2.4833333
basaka,,09,5.0333333,-2.4666667
basake,,09,5.0333333,-2.4666667
basampa,,06,9.7155556,-1.3775
basankwe,,06,10.4333333,-1.05
base,,11,10.2833333,-2.7666667
basebli,,11,10.7833333,-2.8
basempa,,06,9.7155556,-1.3775
basiasan,,11,10.8,-1.5666667
basirisan,,11,10.8,-1.5666667
basisan,,11,10.8,-1.5666667
baso,,02,6.9333333,-1.8166667
baso,,06,9.3333333,-1.3
basofi ningo,,09,5.8166667,-1.4166667
bassa,,08,7.7833333,-0.4166667
bata,,08,6.1333333,0.85
batabe,,09,5.9,-0.9166667
batabi,,09,5.9,-0.9166667
batakpodji,,08,7.2,0.6166667
batamb,,06,10.4833333,-0.5666667
batani,,06,9.8666667,-0.3
batanpemniba,,02,6.65,-1.35
batanpenimba,,02,6.65,-1.35
batanyaa,,04,5.2333333,-1.2
bataw,,08,6.0666667,0.4166667
batawkobnakope,,08,6.0166667,0.3833333
batefe,,08,5.7666667,0.7833333
bateni,,06,9.8666667,-0.3
batenya,,04,5.2333333,-1.2
batepe,,08,5.7666667,0.7833333
bato,,06,8.6666667,0.1166667
batokope,,08,6.5,0.25
batokorpe,,08,6.5,0.25
bator,,06,8.6666667,0.1166667
bator,,08,6.0666667,0.4166667
batorwugodzi,,08,6.0833333,0.3833333
batowuguji,,08,6.0833333,0.3833333
battor,,08,6.0666667,0.4166667
bau,,06,8.55,-0.6333333
bavugnia,,10,10.9166667,-1.0666667
bavugunia,,10,10.9166667,-1.0666667
bawaleshi,,08,5.6333333,-0.1666667
bawaleshi,,09,5.7,-0.55
bawalishi,,08,5.85,-0.1
bawbawbreden,,04,5.4666667,-1.0333333
bawbinso,,02,6.2333333,-1.25
bawbu,,02,6.3166667,-1.7166667
bawda,,03,7.7833333,-2.8166667
bawdah,,03,7.7833333,-2.8166667
bawdia,,09,5.6333333,-2.1
bawdiama,,09,5.5166667,-1.4166667
bawdiasi,,02,6.55,-1.8166667
bawdie,,09,5.6333333,-2.1
bawdiwakro,,09,5.25,-1.7833333
bawdua,,09,6.05,-0.8
bawena,,06,9.5333333,-1.6333333
bawgo,,06,10.0166667,-0.2166667
bawhianawa,,02,6.9833333,-1.8333333
bawhiankwa,,02,6.9833333,-1.8333333
bawia,,09,5.0666667,-2.5333333
bawiesibal,,11,10.2666667,-1.7666667
bawjaso,,09,5.7333333,-1.8166667
bawjiasi,,09,5.6833333,-0.65
bawjwiasi,,02,6.9166667,-1.3333333
bawkolo,,11,10.8166667,-1.9833333
bawku,41808,10,11.0580556,-0.2416667
bawkuye,,06,10.5166667,-0.0833333
bawkuzua,,10,11.0666667,-0.25
bawmkawkaw,,02,6.8666667,-1.25
bawmkuswaso,,09,5.1166667,-2.4666667
baworo,,02,6.7333333,-1.5
bawu,,06,8.4833333,-0.7333333
bayamso,,08,8.0666667,-0.2333333
bayime,,08,6.7166667,0.5833333
bayive,,08,5.9666667,0.7833333
bayive wenu,,08,5.9666667,0.7833333
bazieng,,10,10.9833333,-0.9333333
baziengo,,10,10.9833333,-0.9333333
bazua,,10,11.0,-0.3666667
bazunde,,10,10.9,-0.5
beachtown,,08,5.7833333,0.6333333
beaho,,09,4.8833333,-1.8333333
beahun,,09,4.8833333,-1.8333333
bebianeha,,08,5.7166667,-0.45
bebianeha,,09,5.9666667,-2.0
bebiani,,09,6.4666667,-2.3333333
bebianiha,,08,5.7166667,-0.45
bebianiha,,09,5.5333333,-0.7
bebu,,02,6.6166667,-1.6833333
bechaunsi,,10,10.65,-1.45
bechawnsi,,10,10.65,-1.45
bechawnsi central,,10,10.65,-1.45
bechawnsi nanyensi,,10,10.65,-1.45
bechawnsi nyambisa,,10,10.65,-1.4333333
bechawnsi vare,,10,10.75,-1.4833333
bechem,14391,03,7.0833333,-2.0333333
bechembeli,,11,10.5333333,-1.8833333
bechikrom,,02,6.9,-1.8333333
bechisi,,10,10.4,-1.35
bedabookurom,,02,6.7166667,-1.8833333
bedabuokrom,,02,6.7166667,-1.8833333
bedaji,,08,5.9,0.8166667
bedeku,,08,5.9,0.5333333
bediako,,06,10.0333333,-0.7
bediakokurom,,03,6.95,-2.6166667
bediakukrom,,03,6.95,-2.6166667
bediedua,,09,5.7666667,-1.5
bediesi,,08,6.2,-0.3166667
bediesin,,08,6.2,-0.3166667
bedifi,,02,6.6833333,-1.8833333
bedomasi,,02,6.95,-1.5
bedu,,02,6.6166667,-1.6833333
bedukrom,,09,5.6166667,-1.9166667
bedum,,04,5.5333333,-1.0166667
beduri,,06,10.35,-0.7
bedwease,,09,5.6833333,-0.65
befikrom,,04,5.3,-1.0166667
befwe,,02,6.7666667,-1.1166667
begbi,,08,6.7,0.4833333
beghi,,08,6.7,0.4833333
beglebelia,,11,10.6666667,-1.95
begoro,23759,08,6.3833333,-0.3833333
begroase,,02,6.3666667,-1.6166667
behin,,09,4.985,-2.5869444
behwe,,02,6.7666667,-1.1166667
beigbande,,06,10.3,0.2
beigbunde,,06,10.3,0.2
bejei,,09,4.8425,-2.1580556
bejim,,06,8.45,0.05
bejiwahum,,09,5.8,-0.7166667
bejuasi,,02,6.3666667,-1.6166667
beka,,08,7.2333333,0.5333333
bekapa,,09,6.0166667,-1.4
bekawi,,02,6.45,-1.5833333
bekoasi,,09,6.4166667,-0.6333333
bekpo,,08,5.9333333,0.7333333
beku,,09,4.9711111,-2.5005556
bekwai,4260,02,6.45,-1.5833333
bekwai,,09,5.65,-2.1666667
bekwami,,02,6.5833333,-1.65
bekwamin,,02,6.5833333,-1.65
bekwasi,,09,5.7333333,-1.4166667
beladjae,,06,8.3333333,0.1333333
belagu,,10,10.9166667,-0.25
belamano,,06,9.0166667,-1.1833333
belambusi,,10,10.7833333,-0.2
bele,,06,9.9833333,-1.4666667
belempiis,,10,10.9333333,-0.2666667
belempinse,,10,10.9333333,-0.2666667
belempisi,,10,10.9333333,-0.2666667
belibangra,,09,5.0833333,-3.1
belle,,11,9.8666667,-1.9
bellu,,11,10.8666667,-2.2666667
belungu,,10,10.6333333,-0.8666667
beluo,,10,10.9833333,-1.0833333
belwele,,03,8.2166667,-1.7333333
bembacho,,06,10.5833333,-0.1
bembisi,,10,10.9166667,-0.95
bembla,,08,6.5833333,0.7166667
beme,,08,6.7166667,0.2666667
bemi,,02,7.1666667,-1.5833333
bempiella,,06,10.9,-0.0333333
benapiakrom,,09,5.8333333,-2.4166667
benasi,,04,5.1833333,-1.4
benawa,,06,10.35,-0.7666667
ben,,06,10.5572222,-0.0183333
benchema,,09,6.4333333,-2.7666667
benchema nkatiaso,,09,6.4333333,-2.7666667
bendaworoso,,09,5.55,-2.5833333
bende,,06,10.5572222,-0.0183333
bende,,11,10.6333333,-2.0166667
bende-gbloku,,06,10.55,-0.0666667
bende gburog,,06,10.55,-0.0666667
bendinsuguru,,06,10.5833333,-0.2166667
benebise,,11,10.5166667,-1.5
benguri,,10,11.0,-0.3166667
beni,,09,5.8333333,-1.0833333
beniejan,,11,10.6833333,-1.75
benim,,02,7.0833333,-1.4666667
benin,,04,5.6,-1.0
benja,,06,9.7166667,0.1666667
benkwakwa,,02,6.4333333,-1.5
benkyema,,09,6.4333333,-2.7666667
benkyema nkatieso,,09,6.4333333,-2.7666667
bensi,,10,10.9333333,-1.4166667
benso,,09,5.15,-1.9
benso dada,,09,5.15,-1.9
bensuaso,,02,6.4666667,-1.7833333
bentenko,,02,6.5666667,-2.0166667
bentinasi,,09,5.1333333,-2.35
bentiniboa,,09,4.9747222,-2.3886111
bentiri,,08,6.4666667,-0.0666667
bentripe,,06,9.0,-0.3833333
bentriyie,,06,9.0,-0.3833333
benua,,08,7.2,0.4666667
benufokrom,,09,5.4333333,-2.45
benufokror,,09,5.4333333,-2.45
benwoko,,06,10.85,-0.1
benyadzi,,04,5.1166667,-1.45
benyalipe,,06,8.7333333,-1.7333333
benyimadi,,09,4.8638889,-2.2408333
beo adaboya,,10,10.9,-0.7166667
beo,,10,10.8833333,-0.7666667
beo dua,,10,10.8833333,-0.7833333
beo kumbusgu,,10,10.8666667,-0.75
bepasi,,02,7.0833333,-1.55
bepawso,,02,6.8166667,-1.85
bepawso,,08,5.9166667,-0.2166667
bepoakaw,,09,5.5333333,-1.35
bepoase,,02,7.0833333,-1.55
bepoase,,03,7.7666667,-2.5666667
bepoase,,09,5.3333333,-2.15
bepoase settlements,,08,6.3166667,-0.3
bepoasi,,02,6.2666667,-1.4833333
bepoasi,,03,7.7666667,-2.5666667
bepoasi,,09,5.3333333,-2.15
bepoben,,09,5.7333333,-1.6833333
bepokawkaw,,09,5.8166667,-1.7166667
bepon,,02,6.6,-0.7166667
bepong,,02,6.6,-0.7166667
beposo,,02,6.45,-1.45
beposo,,03,7.7,-2.1
beposo,,09,5.1166667,-1.6166667
bepotifi,,02,6.1666667,-1.5666667
berab,,06,10.4833333,-0.1333333
berafe,,08,6.4166667,0.6
berakui,,08,5.3833333,-0.4833333
berase,,04,5.1833333,-1.4
berasi,,04,5.1833333,-1.4
berebise,,11,10.5166667,-1.5
bereku,,08,5.3833333,-0.4833333
bereku,,09,5.8666667,-1.35
berekum,36409,03,7.45,-2.5833333
berekuso,,08,5.75,-0.2166667
berem,,02,7.2333333,-0.9833333
berem,,06,10.2,-0.1
beremfio,,06,10.5666667,-0.0833333
beremi,,02,7.0833333,-1.9666667
bereporo,,02,6.85,-1.3166667
beretum,,08,5.8833333,-0.1
berewon,,11,10.6,-2.8666667
berinukrom,,09,5.1,-2.05
beriyem,,11,9.9166667,-2.6333333
berowaniase,,08,8.0166667,0.55
berowaniasse,,08,8.0166667,0.55
berraku,,08,5.3833333,-0.4833333
beryimadi,,09,4.8638889,-2.2408333
besakofe,,08,6.0333333,0.6666667
besease,,02,6.3,-2.0
besease,,04,5.1166667,-1.5
besease,,09,5.5166667,-0.7333333
besedan,,03,7.6333333,-1.95
besekurom,,08,6.35,-0.0833333
besiasi,,02,6.2333333,-1.65
besiasi,,04,5.1166667,-1.5
besiasi,,09,5.75,-1.7833333
besibema,,09,6.1333333,-2.6666667
besibrema,,09,6.1333333,-2.6666667
besidroasi,,09,5.75,-1.5333333
besoro,,02,6.8833333,-1.2333333
beswaswaso,,09,5.05,-2.4
betania,,08,6.35,0.1
betebon,,09,5.3,-2.15
betei,,06,10.2,-0.0666667
betekpo,,08,5.9166667,0.6833333
betemon,,06,10.5333333,0.0166667
betenase,,09,6.15,-2.05
betenya,,08,6.35,0.1
betimanahun,,09,5.5166667,-2.3166667
betinasi,,09,5.1333333,-2.35
betinko,,02,6.6166667,-1.9666667
betinko,,09,6.1,-1.3333333
betinku,,02,6.95,-1.9333333
beto,,08,6.3,0.1666667
betri,,08,6.4666667,-0.0666667
betsenase,,09,6.15,-2.05
betsima,,08,6.1575,1.1247222
betyikpo,,08,6.4333333,0.3166667
bewase,,08,5.9833333,-0.15
bewasi,,08,5.9833333,-0.15
beweahaha,,02,6.7833333,-1.9166667
beweahala,,02,6.7833333,-1.9166667
bewele,,03,8.2166667,-1.7333333
bewia,,09,5.0666667,-2.5333333
beyadsi,,04,5.1166667,-1.45
beyeden,,09,5.6,-1.2666667
beyin,,09,4.985,-2.5869444
bezame,,08,6.4,0.75
bezune,,10,10.9166667,-0.5333333
biadan,,03,7.4166667,-2.6
biadani,,03,7.4166667,-2.6
biaduri,,06,10.35,-0.7
biagu,,10,10.6,-0.8
biaka,,10,11.0166667,-0.3666667
biakoyekrom,,02,6.5833333,-1.0666667
biakpa,,08,6.85,0.4166667
biama,,03,7.8166667,-2.8333333
biama,,06,9.35,-2.45
biambigi,,06,10.4166667,0.1666667
biankori,,06,10.9833333,0.0166667
biankugri,,06,10.9833333,0.0166667
biankuri,,06,10.9833333,0.0166667
biano,,09,6.4833333,-2.9333333
biapiakroa,,09,5.85,-2.0
biaso,,03,7.1,-2.7166667
biaso,,09,5.5,-2.55
biasua,,02,6.6333333,-1.3
bibiani,19076,09,6.4666667,-2.3333333
bichemboi,,11,10.5333333,-1.8833333
bidema,,10,10.5666667,-1.3333333
biden,,04,5.2333333,-1.0166667
bidima,,06,9.2666667,-1.5666667
bidwadzi,,04,5.35,-0.6666667
bieka,,10,11.0166667,-0.3666667
bielepong,,11,9.9683333,-1.7497222
bielikpong,,11,9.9683333,-1.7497222
biemfatata,,02,6.9333333,-1.8666667
biemso,,02,6.8833333,-1.85
biemsokora,,02,6.9,-1.85
biemsokoru,,02,6.9,-1.85
biemtatata,,02,6.9333333,-1.8666667
bienda,,06,10.2,-0.1
biene,,09,5.8666667,-0.9333333
bienya,,11,9.9666667,-2.6833333
bierim,,06,10.2,-0.1
big ada,,08,5.8166667,0.6166667
big adda,,08,5.8166667,0.6166667
bijenbellia,,11,10.5333333,-1.8833333
biko,,08,6.0333333,1.0333333
bikor,,08,6.0333333,1.0333333
bilige,,06,9.6666667,-1.6
bilinsa,,10,10.7666667,-1.25
bilisinga,,06,9.6,-0.5166667
billaw,,11,10.9,-2.6833333
billo,,11,10.9,-2.6833333
bilpela,,06,9.3666667,-0.8333333
bilsinga,,06,9.6,-0.5166667
bima,,02,6.6666667,-1.15
bima,,03,8.0166667,-2.3
bima,,06,10.2333333,-1.1833333
bima number 1,,02,6.8333333,-1.35
bima number 2,,02,6.85,-1.3333333
bimbago,,06,10.5833333,-0.1
bimbila,,06,8.85,0.0666667
bimbilla,,06,8.85,0.0666667
bimbini,,06,10.3333333,-1.0666667
bimbirooili,,06,9.5,-1.05
bimi,,02,7.1666667,-1.5833333
bimma,,02,7.05,-1.3666667
bimma number 1,,02,6.8333333,-1.35
bimma number 2,,02,6.85,-1.3333333
bimobas,,06,10.5833333,-0.1
bimpeila,,06,10.9,-0.0333333
bimpiela,,10,11.0833333,-0.0333333
bimpielega,,10,11.0833333,-0.0333333
bimponso,,09,5.6833333,-1.5
bimsi,,06,10.4,-0.7833333
binaba,,10,10.7983333,-0.4738889
binaba natinga,,10,10.7983333,-0.4738889
binayili,,06,9.5166667,-1.05
binbini,,06,10.3333333,-1.0666667
binda adonsi,,10,10.8166667,-0.4666667
bindanacho,,06,10.4,-0.2666667
binde,,06,10.5572222,-0.0183333
binduli,,06,9.8833333,-0.4333333
bindure,,06,9.8833333,-0.4333333
binduri,,06,10.3166667,-0.2833333
binduri,,10,10.9833333,-0.3
binduri natinga,,10,10.9833333,-0.3
bingbiriga,,06,10.4166667,-0.5
binguri,,10,11.0,-0.3166667
binjai,,06,8.75,-0.5
binsuri,,10,10.9833333,-0.3
bintumkrom,,09,5.6333333,-0.6833333
binwoko,,06,10.85,-0.1
biong,,10,10.7666667,-0.8
bionso,,09,5.5166667,-0.7166667
bioyili,,06,9.25,-0.2166667
bipoa,,02,6.9666667,-1.5
birekrom,,09,6.0166667,-1.6
birekuso,,08,5.75,-0.2166667
biri,,03,8.1666667,-1.95
biribiwoman,,02,6.3333333,-1.65
biribiwomang,,02,6.3333333,-1.65
birifo,,11,10.5166667,-2.85
birimpotia,,02,6.85,-1.2166667
biringo,,10,10.9333333,-0.4
birisa,,02,6.8833333,-1.0333333
biriwa,,04,5.1666667,-1.15
biriwa,,09,5.3333333,-1.85
bisa,,08,6.3666667,-0.1166667
bisade,,09,5.5166667,-0.7333333
bisakrom jedua,,09,5.8666667,-2.2166667
bisaso,,09,5.5,-2.55
bisayem,,06,9.3666667,0.3166667
biseasi,,04,5.4666667,-0.9833333
bisiasi,,02,6.4,-1.6
bisiasi,,04,5.1166667,-1.5
bisiasi,,08,5.8666667,-0.2166667
bisiasi,,09,6.0333333,-2.0166667
bisiga,,10,10.55,-0.9
bisigu,,10,10.55,-0.9
bisikan,,11,9.95,-2.1666667
bisikrom,,08,6.35,0.1
bisitinga,,06,10.45,-0.0166667
bisukrom,,09,5.1333333,-2.35
biuasi,,09,5.5666667,-0.6
biu,,10,10.7666667,-1.1166667
biung,,10,10.6427778,-0.6636111
biungu,,10,10.6427778,-0.6636111
biwadze,,09,5.5666667,-0.6
biwadzi,,04,5.35,-0.6666667
biyemba,,06,10.0666667,0.0333333
biyimba,,06,10.0666667,0.0333333
bjambigi,,06,10.4166667,0.1666667
bla,,08,6.0333333,0.4
blachoni,,06,10.1833333,-0.0166667
bladjae,,06,8.3333333,0.1333333
bladjai,,06,8.3333333,0.1333333
blagpadu,,08,6.1333333,1.1333333
blahogo,,06,9.35,-0.9666667
bla kpeme,,08,7.15,0.4833333
blalogele,,06,10.3333333,0.0
blameke,,08,6.2833333,1.0166667
bla villages,,08,6.0333333,0.4
bleamezaddo,,08,5.9166667,0.7666667
bleamezado,,08,5.9166667,0.7666667
bleamezedo,,08,5.9166667,0.7666667
blebage,,06,10.1666667,0.1166667
blekrom,,09,5.3333333,-2.3166667
blekuso,,08,5.9833333,1.0333333
blekusu,,08,5.9833333,1.0333333
bleman,,09,5.6833333,-0.55
bligemba,,06,10.0666667,0.0333333
blikatako,,08,6.1333333,0.0833333
blinkpale,,06,9.25,0.4666667
blonya,,08,6.1,0.1833333
bludo,,08,5.9833333,0.7166667
blukoso,,08,5.9833333,1.0333333
blu koso,,08,5.9833333,1.0333333
blukus,,08,5.9833333,1.0333333
boaben,,02,7.7,-1.7
boabinso,,09,5.95,-1.7166667
