names,population,state_code,lat,lon
kokoru,,01,7.6344444,-11.1166667
kola town,,04,8.4333333,-13.1666667
kola tree,,04,8.3544444,-13.0011111
koldu,,01,8.6333333,-10.9833333
koleine,,01,8.3652778,-10.4177778
kolia,,02,8.6986111,-13.1783333
koliayama,,01,8.1166667,-10.65
kolifa,,02,8.9,-12.4833333
kolima,,03,7.3313889,-11.4233333
kolisoko,,02,8.7666667,-12.2
kolobengu,,01,8.7,-10.5
kolujehun,,01,8.3333333,-10.95
komadu,,01,8.3016667,-10.3266667
komaia,,02,9.35,-12.1166667
koma,,01,7.7666667,-11.1833333
koma,,03,7.2833333,-11.2
komando,,01,8.7,-10.95
komandu,,01,8.25,-11.4333333
komao,,01,8.6666667,-11.0166667
komaru,,01,7.9969444,-11.0825
komau,,01,8.6,-11.1666667
kombadugu,,02,8.9166667,-11.6166667
kombaia,,02,8.9833333,-11.1666667
kombandu,,01,9.0,-10.6
kombeima,,03,7.2275,-11.6541667
kombema,,01,7.8822222,-11.1488889
kombile,,02,9.6833333,-11.0833333
kombilema,,01,7.8822222,-11.1488889
kombilema,,03,7.2275,-11.6541667
kombilima,,03,7.2275,-11.6541667
kombolkaya,,02,8.8166667,-11.5666667
komboma,,01,8.25,-11.05
komboria,,02,9.8666667,-11.4666667
komboya,,03,8.2,-11.5
kombundu,,01,8.6666667,-10.4666667
komende,,01,7.4666667,-11.1833333
komende,,03,7.2,-11.7
komende luyama,,01,7.985,-11.0069444
komende-luyama,,01,8.0666667,-11.0
komendi,,03,7.4,-12.1166667
komendinja,,01,8.75,-10.9833333
komima,,03,8.1,-11.65
komiyehun,,01,7.65,-11.25
komohun,,03,7.9333333,-11.4
komoia,,02,8.9166667,-11.5
komolu,,03,7.9333333,-11.4
komonia,,02,9.3833333,-11.4666667
komraba,,02,8.5333333,-12.1
konabe,,01,8.15,-10.85
konabu,,01,7.8952778,-11.1027778
konabu,,03,7.35,-11.65
konakridee,,02,8.6977778,-13.2391667
konakri,,02,8.7013889,-13.2330556
konbilima,,03,7.2275,-11.6541667
konda,,03,7.7369444,-12.1072222
kondama,,01,8.25,-10.3333333
kondayama junction,,03,8.3161111,-12.2330556
kondea,,01,8.25,-11.15
kondea,,02,9.35,-10.9
kondebotihun,,03,8.1666667,-12.0666667
kondebu,,01,8.2833333,-10.85
kondelema,,01,9.05,-10.9666667
kondema,,01,8.2,-11.2
kondembaia,,02,9.15,-11.2166667
kondewakoro,,01,9.0333333,-10.6
kondia,,03,8.1833333,-12.2
kondiama,,03,8.05,-11.5
kondibu,,01,8.1166667,-10.85
kondibu,,04,8.35,-12.95
kondiea,,02,9.7833333,-11.35
kondigbama,,03,7.3166667,-11.3833333
kondita,,02,9.7333333,-12.0166667
kondokuba,,02,9.8833333,-11.6333333
kondoma,,01,8.25,-10.3333333
kondoma,,03,8.1833333,-11.7166667
kondu,,01,8.4833333,-10.6333333
konduwahun,,03,7.5283333,-11.4558333
konehun,,01,8.4666667,-10.3166667
konehun,,03,7.2541667,-11.44
konela,,03,7.5063889,-11.5911111
konelo,,01,8.8666667,-10.7666667
konendu,,01,8.4833333,-10.8833333
kongabahun,,03,8.1833333,-11.6666667
kongama,,03,8.15,-12.0166667
kongbama,,01,8.3333333,-10.8833333
kongboma,,01,8.25,-10.35
kongodako,,01,8.55,-10.75
kongoife,,01,8.7833333,-10.5666667
kongo,,01,7.7666667,-10.7
kongo,,03,7.4833333,-11.7333333
kongoma,,01,8.6544444,-10.4880556
kongopa,,03,8.3833333,-11.6
kongorma,,01,8.3588889,-10.4472222
kongowakoro,,01,8.7666667,-10.5333333
konia,,01,7.7333333,-11.3333333
konia,,02,9.8,-12.3666667
konia,,03,7.4602778,-11.4291667
koni,,03,7.9833333,-11.95
konima,,01,8.5166667,-11.4666667
konima,,02,8.5333333,-11.5666667
konima,,03,7.9166667,-11.6833333
konja,,01,8.05,-11.1166667
konjekehun,,03,8.0733333,-12.0141667
konjokehun,,03,8.0733333,-12.0141667
konjo,,01,7.8283333,-11.1236111
konkan,,02,8.5855556,-13.1144444
konkoako,,01,8.6333333,-11.0833333
konkoba,,02,9.5166667,-11.6666667
konkofinja,,01,8.6666667,-11.0333333
konkohun,,01,7.5488889,-11.0836111
konkoia,,01,9.0166667,-10.65
konko,,03,7.5833333,-11.3833333
konkombadu,,01,8.7166667,-11.15
konkonani,,01,8.4333333,-10.6833333
konkorako,,01,8.5333333,-10.6833333
konkor,,02,8.6080556,-13.1133333
konkowakoro,,02,9.0333333,-10.6833333
konkoworo,,01,8.4666667,-10.6833333
konkoya,,02,9.3666667,-11.2333333
konno town,,04,8.3666667,-12.95
konohun,,01,7.9969444,-11.0825
konokude,,02,9.9333333,-11.2333333
konolo,,03,7.6166667,-12.6833333
kono town,,04,8.3333333,-13.0166667
konovulahun,,01,8.1166667,-10.9666667
konovulahun,,03,7.3833333,-11.55
konsirefe,,02,9.5166667,-10.8666667
konsoya,,01,8.5166667,-11.2
kontabana,,02,8.8666667,-12.9
konta,,01,8.3833333,-11.3333333
konta,,02,8.3,-12.5166667
konta,,03,7.7369444,-12.1072222
kontakuma,,02,8.4833333,-12.5333333
konte,,02,9.3333333,-12.5333333
konte,,04,8.2922222,-13.0072222
konto,,02,8.65,-12.5166667
konyeko,,02,9.4666667,-11.3833333
kopama,,03,7.8080556,-12.2419444
kopoto,,02,9.15,-11.8
koribundu,,03,7.7113889,-11.6922222
korjehun,,03,8.1,-11.3333333
korkorti,,03,8.2,-11.4
korma,,01,7.7666667,-11.1833333
korodiakoro,,02,9.0666667,-10.6166667
korodu,,01,9.0333333,-10.5833333
koroma,,01,8.4666667,-10.7166667
korosa,,01,8.4833333,-10.3333333
korrata,,02,8.5666667,-12.8833333
kortimaw,,02,8.9,-13.2333333
kortright,,04,8.4747222,-13.2102778
kosima,,01,8.2333333,-10.4166667
kosongudu,,01,8.45,-10.3
kossoh town,,04,8.3313889,-13.0702778
kosso town,,04,8.2808333,-13.0794444
kotela,,02,8.9666667,-12.0
kotia,,03,8.1333333,-12.0333333
kotifon,,02,9.7666667,-12.3666667
kotobu,,01,7.5833333,-11.15
kotohun,,01,8.15,-10.6
kotohun,,02,9.1166667,-12.1166667
kotohun,,03,8.0666667,-11.7
koto,,02,9.6666667,-12.1833333
kotolon,,02,8.9833333,-12.5666667
kotomahun,,01,7.75,-11.2333333
kotomahun,,03,7.315,-11.7738889
kottopema,,04,8.2683333,-13.0577778
kotumahun,,03,7.4333333,-11.4333333
kotuma,,01,7.9263889,-10.8316667
kotuyama,,03,7.4616667,-11.715
kouma,,03,7.3577778,-11.3958333
kovehun,,03,8.0666667,-11.6666667
kowa,,03,8.2333333,-11.55
kowama,,03,7.4375,-11.5708333
kowehun,,03,8.2333333,-12.0
kowubu,,03,7.3686111,-11.4927778
koya,,01,8.8666667,-11.0666667
koya,,02,8.9666667,-12.8166667
koyama bulima,,01,8.2333333,-11.1833333
koyama jego,,01,8.2666667,-11.1666667
koyama,,01,8.1,-10.95
koyama,,03,7.8541667,-11.4858333
koyandu,,01,8.7,-10.7333333
koyehun,,01,8.1333333,-11.0833333
koye,,01,8.0333333,-11.0666667
koye,,03,7.8991667,-11.6383333
koyema,,03,7.4080556,-12.0508333
kpadu,,01,8.75,-11.0166667
kpafaia,,02,8.85,-11.75
kpakabu,,01,8.2,-10.5833333
kpakadu,,01,8.2641667,-10.3544444
kpakayema,,03,7.3975,-11.5047222
kpakru,,03,7.9091667,-11.5033333
kpaku,,03,7.3755556,-11.6266667
kpakuma,,03,8.15,-11.5
kpakuyama,,01,8.1666667,-11.2333333
kpama,,01,8.2833333,-10.9666667
kpandabu,,01,7.845,-11.3808333
kpandakadu,,01,8.75,-10.95
kpandebu,,03,7.4438889,-11.9205556
kpandema,,01,7.7619444,-10.7741667
kpandobu,,01,7.845,-11.3808333
kpandobu,,03,7.95,-12.55
kpandoma,,01,8.15,-10.9666667
kpandu,,01,8.6166667,-10.5333333
kpangadu,,01,8.2641667,-10.3544444
kpangba,,03,7.4872222,-11.8397222
kpangbani,,01,8.4377778,-10.3325
kpangiema,,01,7.8597222,-10.7519444
kpanjala,,03,7.9925,-11.3422222
kpanpanbu,,01,8.4833333,-11.25
kpanyoma,,01,8.5333333,-11.0166667
kpaoga,,03,8.0166667,-12.85
kparu,,03,7.3755556,-11.6266667
kpasabu,,01,8.4833333,-10.3833333
kpasambu,,03,7.2805556,-11.61
kpasumba,,03,7.2805556,-11.61
kpatadu,,01,8.6333333,-11.2333333
kpatewoma,,01,7.8925,-11.3572222
kpatobu,,03,8.0833333,-11.75
kpawula,,03,7.9205556,-11.6938889
kpawura,,01,8.45,-10.7166667
kpayamalu,,01,8.3833333,-10.4666667
kpaye,,01,8.4063889,-10.3688889
kpefe,,01,8.3166667,-11.3166667
kpeima,,01,7.9797222,-10.7091667
kpeko,,01,8.6166667,-10.5666667
kpekoro,,01,8.6666667,-10.5
kpemadu,,01,8.4833333,-10.2833333
kpema,,01,7.9,-11.05
kpemalu,,01,8.3,-10.55
kpendema,,01,7.8333333,-10.8333333
kpendima,,01,8.5833333,-10.6
kpetema,,03,7.7166667,-11.8833333
kpeteoma,,03,7.9530556,-12.6186111
kpetewoma,,03,7.7333333,-11.8166667
kpeyama,,01,8.0166667,-10.65
kpeyima,,03,7.4391667,-11.6963889
kpolia,,01,8.2333333,-11.0333333
kpombu,,03,7.45,-11.85
kponima,,03,7.6925,-11.5994444
kponkpona,,02,9.0333333,-11.8666667
kponkponto,,02,9.15,-11.65
kponporu,,01,8.05,-10.65
kposso,,03,7.0191667,-11.5713889
kpou,,02,8.9833333,-11.8166667
kpowubu,,03,7.3458333,-11.5683333
kpowuibu,,03,7.4866667,-12.2011111
kpuawala,,03,7.7441667,-11.4491667
kpubu,,01,7.8983333,-10.9758333
kpukema,,01,8.2666667,-10.7166667
kpumbu,,03,7.9761111,-11.4869444
kpuwuta,,03,7.7,-11.95
kruto,,02,9.1,-11.2333333
kubake,,02,9.2166667,-11.9666667
kubong,,03,7.2308333,-11.7863889
kudu,,01,8.3333333,-10.3
kuelo,,01,8.8166667,-11.05
kufkaw,,02,9.1833333,-12.6333333
kufune,,02,9.6333333,-12.4333333
kufuru,,02,9.5166667,-12.5166667
kugbahun,,03,8.0333333,-11.4833333
kugbao,,01,8.6166667,-10.7666667
kugbun,,02,8.9166667,-11.95
kuidu,,01,8.5833333,-11.2166667
kuikonki,,02,8.9,-13.1666667
kuinuntambaia,,02,9.0166667,-11.2833333
kuiva,,01,7.9333333,-10.7666667
kukubu,,01,7.8666667,-10.95
kukudu,,01,8.3,-10.5
kukuna,6849,02,9.4,-12.6666667
kulako,,03,7.0,-11.45
kulakoya,,02,9.2166667,-10.7166667
kulanko,,02,9.2666667,-11.3666667
kulawulia,,02,9.0166667,-11.3166667
kulero,,02,9.05,-10.8333333
kulia,,01,8.8166667,-11.3166667
kulia,,02,9.0166667,-10.8333333
kuligbe,,02,9.75,-11.7666667
kulioia,,02,8.8166667,-11.35
kulkos,,02,8.4666667,-12.2833333
kulubema,,01,8.1333333,-10.8
kulufaga,,02,9.05,-11.6
kumala,,02,9.0666667,-11.4
kumandu,,01,8.7166667,-10.6666667
kumantandu,,01,8.3666667,-10.7
kumba,,02,9.6666667,-12.4166667
kumbavulahun,,03,8.0333333,-11.7166667
kumbuma,,01,8.45,-10.8666667
kumbwema,,01,7.8144444,-10.8105556
kumende,,03,7.2,-11.7
kumidagi,,02,9.9166667,-11.4666667
kumnabai,,02,8.8166667,-12.4666667
kumrabai,,02,8.4105556,-13.0688889
kumrabai,,03,8.1666667,-12.6333333
kumrabai mamila,,02,8.5333333,-12.1
kumrabai matuko,,02,8.5166667,-12.1
kumrabai yoni,,02,8.4333333,-12.3166667
kumrabi,,02,8.6913889,-13.1322222
kumunkalia,,02,9.1833333,-11.4333333
kumunkhuri,,02,9.6833333,-12.2833333
kumuntambaia,,02,9.0166667,-11.2833333
kunaka,,02,9.8833333,-12.3666667
kunao,,02,9.6166667,-11.7333333
kundaia,,02,9.25,-12.5333333
kundaima,,01,8.5,-11.55
kundakura,,02,9.8833333,-12.3666667
kundawma,,03,8.25,-11.4666667
kundehun,,01,8.1833333,-10.35
kunderwahun,,01,8.0333333,-11.1833333
kundiama,,03,7.9658333,-11.85
kundima,,01,8.6166667,-10.7333333
kundiu,,01,7.8,-11.3166667
kundiyama,,03,7.9658333,-11.85
kundobi,,03,8.1333333,-12.65
kundo,,01,8.7166667,-10.8166667
kundoma,,01,8.3166667,-11.25
kundorwahun,,01,8.0333333,-11.1833333
kundowahun,,01,7.7833333,-11.3833333
kundowahun,,03,7.1427778,-11.6288889
kundubi,,02,8.3833333,-12.0
kundudu,,02,8.9666667,-10.85
kunduko,,01,8.65,-11.2666667
kundu,,01,8.4833333,-10.6333333
kunduma,,01,8.4058333,-10.3905556
kundundu,,01,8.7833333,-10.5333333
kundunkonko,,02,9.05,-10.7
kungamadu,,01,8.5833333,-10.65
kungbania,,02,9.6333333,-11.4333333
kungu,,03,8.3166667,-12.3333333
kunia,,02,9.0333333,-11.3333333
kuniki,,02,8.9833333,-12.6666667
kunjogiehun,,03,8.1333333,-11.5166667
kunjo,,01,7.8,-11.3166667
kunjondoma,,03,8.1,-11.5333333
kunju,,03,7.9833333,-11.5333333
kunkura,,02,9.5833333,-11.3333333
kunkuwaraw,,01,8.8833333,-11.1333333
kunshu,,02,8.95,-12.0833333
kunso,,02,9.6166667,-11.7333333
kunsuta,,02,9.8,-12.2
kuntaia,,02,8.7266667,-13.2191667
kunta,,02,9.9833333,-11.3166667
kunte,,01,8.6333333,-10.5333333
kunuyema,,01,8.2166667,-10.6
kunya,,02,9.1666667,-11.5166667
kunyindo,,01,8.7833333,-10.75
kupr,,02,8.5236111,-13.1486111
kupru,,02,8.4333333,-12.85
kuradara,,02,9.4333333,-12.5333333
kuraka,,03,7.3272222,-11.6333333
kurako,,01,8.65,-10.8166667
kurako,,03,6.9941667,-11.5183333
kurakoro,,02,9.0666667,-10.9666667
kuranko,,01,8.0,-11.3166667
kuranko,,03,6.9941667,-11.5183333
kurankoya,,02,8.6441667,-13.1991667
kuratuyila,,02,9.4166667,-11.0166667
kurekunema,,02,9.4333333,-11.5333333
kuria,,02,9.0333333,-11.7666667
kurubonia,,02,9.2,-10.95
kurubonla,,02,9.2,-10.95
kuru,,02,9.5333333,-12.4166667
kurukuru,,02,9.65,-12.3666667
kurumando,,02,9.4166667,-10.8833333
kurumbaia,,01,8.9166667,-10.6
kurumbunia,,02,9.55,-12.65
kurundo,,01,8.55,-10.75
kurun,,02,8.4177778,-12.1333333
kutakalia,,02,9.8166667,-11.2333333
kutala,,02,9.2833333,-12.55
kutan,,02,9.2166667,-12.5166667
kutima,,01,8.8166667,-10.65
kutohun,,01,8.4166667,-11.4
kutr,,02,8.8816667,-13.1511111
kuyadu,,01,8.7666667,-11.2333333
kuyi,,02,8.9,-11.5833333
kwaje,,03,6.9833333,-11.4666667
kwako,,03,7.3063889,-11.9972222
kwakuma,,01,8.5166667,-11.05
kwalu,,01,8.1666667,-11.35
kwama,,04,8.3666667,-12.9833333
kwango,,01,7.8686111,-10.9777778
kwaoma,,01,7.5463889,-11.1041667
kweko,,01,8.3333333,-10.4833333
kwelo,,01,8.65,-10.95
kwelu,,01,8.1666667,-10.7833333
kwelu,,03,7.9561111,-11.5441667
kweo,,01,8.55,-10.9833333
kwidadu,,01,8.7166667,-10.95
kwiko,,01,8.3772222,-10.3819444
kwikuma,,01,8.8833333,-10.95
kwiva,,03,8.1402778,-12.4033333
kychom,,02,8.9347222,-13.1536111
laa,,01,8.0833333,-10.7833333
labiama,,03,7.6477778,-12.085
lablama,,03,7.6477778,-12.085
lagbalu,,01,8.35,-10.7
lago junction,,03,7.8175,-12.3208333
lago,,01,8.0,-10.95
lago,,02,9.75,-11.65
lago,,03,7.3994444,-12.0233333
lah,,03,7.2,-11.85
lahun,,01,8.1333333,-10.85
lahun,,03,7.2658333,-11.6988889
laia,,02,8.5166667,-12.8
laiama,,01,8.2666667,-11.4
laiehun,,01,8.1666667,-10.5166667
laimbema,,01,8.3166667,-11.2166667
lajelahun,,03,7.7475,-11.5036111
lakka,,04,8.4,-13.2680556
la,,03,7.2,-11.85
lalehun,,01,7.6797222,-10.9772222
lambo,,01,8.15,-10.8666667
laminaia,,02,8.7347222,-13.1541667
laminia,,02,9.5166667,-11.9666667
lanakoro,,02,8.9166667,-11.4
langrama,,01,8.3833333,-11.2666667
lankono,,02,8.65,-12.6166667
lansanabalia,,02,9.3833333,-10.8666667
lansar,,02,8.6833333,-12.5333333
lansetee,,02,8.6938889,-13.2358333
lantibul,,03,7.7752778,-12.7038889
laoma,,01,7.5447222,-11.0375
laoma,,03,7.1833333,-11.55
laowa,,01,8.2588889,-10.3161111
largo,4484,03,8.2666667,-12.15
lasaru,,01,7.7333333,-10.85
lat,,02,8.6666667,-11.7
latu,,03,7.0127778,-11.5555556
lawa,,03,8.1,-11.6
lawalu,,01,8.4,-11.1333333
lawana,,03,7.6436111,-12.0138889
lawmpa,,02,8.6166667,-12.8833333
lebema,,01,9.0333333,-11.0333333
legbela,,01,8.1666667,-11.3333333
leicester,,03,7.9758333,-12.8380556
leicester,,04,8.4611111,-13.2191667
lekpeyama,,01,8.05,-11.2666667
lembema,,03,7.9013889,-11.8119444
lembilema,,01,8.1833333,-10.9
lembilema,,03,7.2877778,-12.0047222
lembima,,03,7.8333333,-11.7333333
lenbo,,03,7.3166667,-11.9666667
lengekoro,,02,9.4666667,-11.6833333
leng,,03,7.5833333,-11.5333333
leni,,02,9.2833333,-12.7833333
lenkenboli,,02,8.9166667,-13.2333333
leobengu,,01,8.3833333,-10.3666667
lepallu,,01,8.2702778,-10.3280556
lero,,01,8.7666667,-11.2833333
levuma,,01,7.75,-10.6666667
levuma,,03,7.4833333,-11.9666667
levume,,01,7.75,-10.6666667
levumu,,01,8.0666667,-11.15
liange,,03,7.3069444,-11.6144444
libi,,03,7.5666667,-11.7833333
liia,,03,6.9891667,-11.5983333
likono,,03,7.5644444,-12.0466667
lileima,,01,8.1333333,-10.9166667
lilema,,01,7.8027778,-11.0611111
lilema,,03,7.2,-11.9833333
lilia,,02,9.1666667,-12.1833333
limayema,,01,8.25,-11.0666667
limayema,,03,8.0333333,-11.9666667
limba,,03,7.6444444,-11.7913889
lime,,01,7.9111111,-11.3261111
limri,,02,9.2833333,-12.9166667
litia,,02,9.5833333,-12.3833333
logbana,,03,7.65,-12.1833333
lokaju,,01,8.2833333,-11.1
lokko town,,04,8.25,-13.0833333
loko fakai,,04,8.3197222,-13.1102778
loko,,02,8.4072222,-13.0336111
lokomasama,,02,8.6872222,-13.1033333
lolu,,01,8.425,-10.3805556
lomabu,,01,8.1666667,-11.2833333
loma,,02,9.75,-12.0333333
lomboko,,03,7.4266667,-12.1533333
londila,,03,7.0344444,-11.6497222
londoma,,01,8.2333333,-11.05
londoma,,03,7.3,-11.2
lopa,,01,7.6766667,-11.2425
lopa,,03,7.3816667,-12.2088889
loponga,,03,8.0166667,-12.0833333
lorlu,,01,8.0833333,-11.0666667
lotahun,,01,8.3,-10.9666667
lottu,,03,7.3075,-11.6883333
lotu,,03,7.3075,-11.6883333
lowana,,03,8.0,-12.8
lower allen town,,04,8.4158333,-13.1519444
lower moyamba,,03,8.1,-12.8166667
lower saama,,03,7.65,-11.9333333
lower sama,,03,7.65,-11.9333333
loweya,,01,8.05,-10.8833333
luawa,,03,7.6152778,-12.1430556
lugi,,02,8.9,-12.5166667
luguema,,03,7.4666667,-11.6333333
lumbebu,,03,8.2666667,-12.4666667
lumbelebu,,03,8.2666667,-12.4666667
lumgba,,02,8.7333333,-11.8833333
lumley,,04,8.4538889,-13.2825
lumpa,,04,8.3280556,-13.0613889
lundila,,03,7.0344444,-11.6497222
lundilo,,03,7.0344444,-11.6497222
lungai,,01,8.2666667,-10.8166667
lungi-lol,,02,8.68,-13.0005556
lungi,7165,02,8.6408333,-13.2219444
lungi,,03,7.6947222,-11.7177778
lunguri,,02,9.6,-12.45
lunsar,21650,02,8.6833333,-12.5333333
lunseni,,02,8.5166667,-12.8833333
luria,,02,9.4833333,-12.65
luseni,,04,8.3122222,-13.0213889
luvulu,,03,8.0666667,-11.65
luwulu,,01,8.15,-10.9
mabafet,,02,9.2333333,-12.3166667
mabaikuli,,02,8.9166667,-12.2166667
mabai,,02,8.5,-11.75
mabaime,,02,8.3666667,-11.8666667
mabaine,,02,9.4,-12.0166667
mabaio,,02,8.9333333,-12.1333333
mabake,,03,8.15,-12.8333333
mabaki,,02,8.5727778,-13.1105556
mabala,,02,8.5666667,-12.7833333
ma-bala,,04,8.35,-12.9666667
mabama,,02,8.95,-11.9
mabamba,,02,8.3833333,-12.9166667
mabambi,,03,7.88,-12.6361111
mabamp,,02,8.7,-11.8333333
ma-bampo,,04,8.2763889,-13.0275
mabanda,,02,9.2833333,-12.7333333
ma-bangba,,04,8.3,-12.95
mabange,,02,8.4833333,-12.1833333
mabanglol,,02,8.6166667,-12.2833333
mabang,,02,8.5677778,-12.1816667
mabang,,03,8.35,-11.85
mabangura,,02,8.3952778,-13.0647222
mabankara,,02,8.6333333,-11.9333333
mabankita,,02,8.75,-12.6
mabankra,,02,8.5,-11.9166667
mabansa,,02,8.3833333,-12.3166667
mabansi,,02,9.8833333,-11.8166667
mabanta,,02,8.8333333,-11.9333333
ma-baola,,04,8.35,-12.9666667
mabar,,02,8.55,-11.9166667
mabasia,,02,8.8,-11.5333333
mabasi,,02,8.6166667,-12.8
mabata,,02,8.7341667,-13.2380556
mabaya,,02,8.435,-13.0902778
mabebana,,02,8.9,-12.2833333
mabeki,,02,8.6166667,-11.75
ma-bekke,,04,8.3333333,-12.9833333
mabeko,,02,8.6166667,-11.4166667
mabembadama,,02,8.4833333,-13.0
mabendi,,02,9.1166667,-12.0333333
mabendo,,02,8.6263889,-13.1491667
mabendu,,02,8.3666667,-12.35
mabente,,02,8.7666667,-11.7666667
maberi,,02,8.6833333,-11.8666667
mabero,,02,8.4,-11.9333333
mabete,,02,8.5333333,-12.9
mabidungung,,02,8.8,-12.1
mabilebana,,02,8.4,-12.0666667
mabile,,02,8.6,-12.7
mabing,,02,8.95,-12.8166667
mabin,,02,8.5,-12.8
mabinti,,02,8.3666667,-12.2833333
mabireka,,02,8.6333333,-11.95
mabiri,,04,8.3027778,-13.0225
maboala,,02,8.4,-12.5666667
maboana,,03,7.9713889,-12.7069444
maboboi,,02,9.0666667,-12.4833333
mabobo,,02,8.7,-11.7333333
mabobo,,03,8.0841667,-12.6336111
maboima,,02,9.15,-12.1833333
maboka,,02,8.9541667,-13.1041667
mabokari,,02,8.3830556,-13.065
mabole,,02,8.8166667,-12.05
mabolu,,02,8.3666667,-12.3
mabombo,,02,8.6922222,-13.1486111
mabombo,,03,7.5325,-12.1213889
mabom,,02,8.6888889,-13.0180556
mabompa,,03,7.2816667,-12.1344444
mabona,,02,9.0319444,-13.1461111
mabona,,03,8.0666667,-12.55
mabonde,,02,9.5666667,-11.9833333
mabonge,,02,8.4166667,-12.3
maboni,,02,8.6333333,-12.9
maboni,,03,7.8666667,-12.5833333
mabonkai,,02,8.9166667,-11.8833333
mabonka,,02,8.55,-11.4833333
mabonkaw,,02,8.975,-13.1058333
mabonkise,,03,7.8666667,-12.6333333
mabonto,,02,8.6372222,-12.6202778
mabora,,02,8.55,-12.7333333
mabore,,02,9.65,-11.9833333
maboro,,02,9.65,-11.9333333
mabot,,02,8.4166667,-11.8
mabourka,,02,8.7833333,-11.7333333
mabua,,02,8.5,-12.55
mabua,,03,7.9,-12.7333333
mabugoli,,02,9.0430556,-13.1266667
mabum,,02,8.65,-11.9833333
mabundulai,,02,8.7666667,-12.9
mabundu,,02,8.6,-12.8833333
mabundunga,,02,9.1333333,-12.2333333
mabunko,,02,9.1166667,-12.0
mabunsa,,03,7.9833333,-12.7333333
mabunt,,02,8.7666667,-12.0833333
mabunyele,,02,9.5166667,-12.3166667
maburagwa,,02,8.95,-12.1666667
mabura,,02,8.55,-11.85
mabure,,02,8.4833333,-12.0666667
maburkise,,03,8.1833333,-12.85
mabuya,,02,8.4333333,-12.65
macdonald,,04,8.2808333,-13.0794444
macdonald wharf,,04,8.275,-13.0686111
machan,,03,7.6127778,-12.6363889
machebil,,03,7.8730556,-12.7911111
machugu,,02,9.3833333,-12.1666667
macroba,,02,8.4166667,-12.35
madala,,02,9.5833333,-11.9333333
madama,,02,8.7666667,-11.4166667
madeira,,03,7.1261111,-11.5283333
mademokai,,02,8.3838889,-13.0275
madete,,02,9.3666667,-11.8666667
madibi,,02,8.7333333,-11.8666667
madif,,02,8.9666667,-11.9166667
madik,,02,8.6666667,-12.9333333
madima,,03,7.1458333,-11.7180556
madina,,01,7.7958333,-10.7708333
madina,,02,8.4833333,-12.45
madina,,03,7.0166667,-11.5
madina taninahun,,03,8.2166667,-12.4666667
madine,,02,9.2666667,-12.6666667
madogbo,,02,9.7,-11.6
madonke,,02,8.3655556,-13.0022222
madu,,02,8.9666667,-11.9166667
madura,,02,8.65,-12.2333333
mafabani,,02,8.6333333,-11.5166667
mafala,,02,8.3166667,-12.5333333
mafan,,02,8.35,-12.2833333
mafanta,,02,8.6833333,-11.9333333
mafare,,02,8.5566667,-12.4455556
mafari,,02,8.5666667,-11.5333333
mafatike,,02,9.1666667,-11.9
mafe,,02,9.0166667,-12.2666667
mafemgbe,,02,8.3833333,-12.7833333
mafenda,,02,9.6833333,-11.5833333
mafengbe,,02,8.3833333,-12.7833333
mafengbi,,02,8.3833333,-12.7833333
mafengeri,,02,8.3833333,-12.9166667
mafenti,,02,8.3333333,-12.1666667
mafidu,,01,8.8666667,-11.25
mafilaferiya,,02,9.4666667,-11.7
mafila,,02,8.8333333,-11.6
mafile,,02,8.4,-13.0
mafina,,02,8.7666667,-11.9
mafindo,,01,8.3166667,-10.6
mafinta,,02,8.3,-12.4666667
mafokoya,,02,8.3666667,-12.4166667
ma-fola,,04,8.2833333,-12.95
mafonike,,02,8.9333333,-12.05
mafonike,,04,8.2961111,-13.0275
mafore,,02,9.05,-11.9666667
maforika,,02,8.8166667,-11.9833333
mafori,,02,8.7666667,-11.8
mafoye,,02,9.0,-11.8833333
mafufie,,02,9.5333333,-12.3
mafufune,,02,8.9833333,-13.0666667
mafufure,,02,9.4333333,-11.95
mafuis,,02,8.7333333,-12.5833333
mafulaka,,02,8.6666667,-11.6166667
mafulata,,02,8.4833333,-12.1166667
mafulumu,,03,8.3666667,-12.6833333
mafumgbe,,03,8.2333333,-12.7833333
mafunde,,02,8.4833333,-12.2166667
mafurabi,,02,8.4666667,-11.9666667
mafure,,02,9.0166667,-12.1333333
mafurifi,,02,8.75,-12.4333333
mafuri,,02,8.6666667,-12.5666667
mafuri,,03,7.6344444,-11.9788889
mafutike,,02,9.1666667,-11.9
magbadu,,01,8.2322222,-10.3327778
magbafat,,02,8.4666667,-12.6
ma-gbafti,,04,8.3152778,-13.0041667
magbakan,,03,8.05,-12.8833333
magbakre,,02,8.6833333,-11.95
magbakwal,,02,8.7333333,-12.9166667
magbala,,02,8.6666667,-11.8333333
magbama,,02,9.3166667,-11.7166667
magbambo,,02,8.6666667,-12.7333333
