names,population,state_code,lat,lon
drumburgh,,U2,54.916667,-3.133333
drumcard,,S2,54.25,-7.7
drumchapel,,W7,55.9,-4.366667
drumclog,,W5,55.633333,-4.15
drumcree,,R8,54.433333,-6.466667
drumelzier,,W5,55.583333,-3.366667
drumfearn,,V3,57.2,-5.866667
drumfergue,,T6,57.4,-2.85
drumgask,,V3,57.033333,-4.283333
drumhirk,,Q7,54.6,-5.666667
drumin,,V6,57.35,-3.35
drumintee,,S9,54.083333,-6.433333
drumlemble,,T8,55.416667,-5.683333
drumlithie,,T6,56.916667,-2.35
drummelzier,,W5,55.583333,-3.366667
drummin,,V3,57.016667,-4.533333
drummond,,S1,54.45,-6.733333
drummore,,U2,54.666667,-4.9
drumnadrochit,881,V3,57.333333,-4.483333
drumnasoo,,R8,54.4,-6.466667
drumpark,,R9,55.1,-3.766667
drumquin,,T3,54.616667,-7.5
drumshanbo,,R7,54.65,-6.866667
drumshanbo-glebe,,R7,54.65,-6.866667
drumsurn,,S4,54.983333,-6.883333
drumwhirn,,V7,55.1,-3.966667
drybeck,,C9,54.516667,-2.516667
drybridge,,V6,57.633333,-2.933333
drybrook,,E6,51.85,-2.5
dry drayton,,C3,52.233333,.033333
drymen,623,W6,56.066667,-4.433333
drynoch,,V3,57.283333,-6.3
drysllwyn,,X7,51.863611,-4.100833
dryslwyn,,X7,51.863611,-4.100833
dubton,,T7,56.733333,-2.483333
ducklington,,K2,51.75,-1.483333
dudbridge,,E6,51.743333,-2.24
duddington,,D4,52.6,-.533333
duddo,,T9,55.666667,-2.1
duddon,,C5,53.166667,-2.733333
duddon,,C9,54.266667,-3.233333
duddon furnace,,C9,54.266667,-3.233333
dudley,199060,D7,52.5,-2.083333
dudley hill,,B4,53.766667,-1.716667
duffield,,D2,52.966667,-1.483333
duffryn,,Y5,51.643611,-3.673889
duffryn,,Y6,51.554444,-2.998611
duffryn,,Z3,51.4375,-3.304444
duffstown,,S3,54.816667,-5.766667
dufftown,1384,V6,57.433333,-3.133333
duffus,,V6,57.7,-3.4
dufton,,C9,54.6,-2.483333
duggleby,,Q5,54.083333,-.65
duirinish,,V3,57.316667,-5.683333
duisky,,V3,56.833333,-5.25
dukinfield,,C5,53.483333,-2.083333
dularg,,W4,55.2,-4.733333
dullaghan,,R9,54.533333,-7.516667
dullatur,,U9,55.966667,-4.016667
dull,,W1,56.6,-3.933333
dullingham,,N5,52.2,.366667
duloe,,C6,50.383333,-4.483333
dulsie,,V3,57.433333,-3.783333
dulverton,,M3,51.039444,-3.548056
dulwich,,G5,51.45,-.083333
dumbarton,19878,W7,55.95,-4.566667
dumbleton,,17,52.016667,-1.966667
dumfries,30656,U2,55.066667,-3.55
dummer,,F2,51.2,-1.15
dunadry,,Q6,54.683333,-6.133333
dunalastair,,W1,56.7,-4.1
dunamanagh,,S6,54.866667,-7.3
dunan,,V3,57.266667,-5.983333
dunan,,W1,56.666667,-4.483333
dunans,,T8,56.066667,-5.15
dunball,,M3,51.166667,-2.983333
dunbar,6414,U6,56,-2.516667
dunbeath,,V3,58.25,-3.416667
dunblane,8056,W6,56.2,-3.966667
dunbog,,V1,56.333333,-3.15
dunchurch,,P3,52.333333,-1.283333
duncow,,R9,55.133333,-3.616667
dundee,151593,U3,56.5,-2.966667
dundonald,,R5,54.583333,-5.8
dundonald,2399,W4,55.566667,-4.583333
dundon,,M3,51.088056,-2.743333
dundreggan,,V3,57.2,-4.766667
dundrennan,,U2,54.816667,-3.95
dundrod,,Q6,54.616667,-6.116667
dundrum,,S6,54.25,-5.85
dundry,,J4,51.400278,-2.6375
dundulloch,,V3,57.283333,-5.5
dunecht,,T6,57.15,-2.4
duneton,,P6,50.933333,-.633333
dunfermline,38961,V1,56.083333,-3.466667
dunford bridge,,Q5,53.516667,-1.75
dungannon,,S1,54.516667,-6.75
dungiven,,S4,54.933333,-6.916667
dunglass,,T9,55.933333,-2.366667
dungormley,,S9,54.216667,-6.583333
dungormly,,S9,54.216667,-6.583333
dunham,,C5,53.25,-2.8
dunham,,C9,53.266667,-.766667
dunham on the hill,,C5,53.25,-2.8
dunholm,,H7,53.3,-.466667
dunholme,,H7,53.3,-.466667
dunino,,V1,56.283333,-2.733333
dunipace,,U9,56.016667,-3.916667
dunira,,W1,56.383333,-4.033333
dunkeld,,W1,56.566667,-3.583333
dunkeswell,,D4,50.866667,-3.216667
dunkirk,,G5,51.283333,.983333
dunlop,844,V7,55.7,-4.533333
dunloy,,R1,55,-6.416667
dunlugas,,T6,57.583333,-2.5
dunmore,,M9,54.15,-5.883333
dunmore,,R7,54.7,-6.783333
dunmore,,R9,54.35,-5.9
dunmore,,U9,56.083333,-3.766667
dunmow,,E4,51.883333,.366667
dunmoyle,,T3,54.516667,-7.066667
dunmurry,,S5,54.55,-6.016667
dunnamanagh,,S6,54.866667,-7.3
dunnet,,V3,58.516667,-3.333333
dunnichen,,T7,56.616667,-2.8
dunning,955,W1,56.3,-3.583333
dunnington,,P6,50.8,-.783333
dunnington,,Q5,53.95,-.25
dunnottar,,T6,56.95,-2.233333
dunollie,,T8,56.416667,-5.483333
dunoon,7981,T8,55.95,-4.95
dunragit,,U2,54.866667,-4.883333
dunreay,,V3,58.566667,-3.733333
dunsby,,J9,52.816667,-.35
dunscore,,X4,55.133333,-3.783333
duns,2630,T9,55.766667,-2.35
dunseverick,,S6,55.233333,-6.45
dunsfold,,N7,51.1,-.566667
dunsford,,D4,50.683333,-3.683333
dunstable,51974,A5,51.883333,-.516667
dunstall,,M9,52.766667,-1.733333
dunster,,M3,51.181111,-3.445833
duns tew,,M3,51.933333,-1.333333
dunston,,E5,54.95,-1.65
dunston,,H7,53.15,-.4
dunston,,M9,52.75,-2.1
dunswell,,Q5,53.783333,-.383333
dunsyre,,T9,55.716667,-3.483333
dunterton,,D4,50.583333,-4.3
duntocher,,W7,55.933333,-4.416667
dunure,,W4,55.4,-4.75
dunvant,,Z1,51.623889,-4.031667
dunvegan,,V3,57.433333,-6.583333
dunwich,,N5,52.266667,1.633333
dunwish,,T3,54.616667,-7.366667
durham,45696,D8,54.766667,-1.566667
durisdeer,,U2,55.3,-3.75
durleigh,,M3,51.118611,-3.039444
durley,,F2,50.95,-1.25
durness,,V3,58.566667,-4.75
durnford,,P8,51.133333,-1.816667
durolipons,,C3,52.316667,-.166667
durridge,,M2,52.366667,-1.75
durrington,,P8,51.183333,-1.766667
durris,,T6,57.05,-2.383333
dursley,,E6,51.681389,-2.353333
durston,,M3,51.0475,-3.014167
durweston,,D6,50.866667,-2.2
duthil,,V3,57.3,-3.766667
duxford,,E4,52.083333,.15
dyan,,S1,54.4,-6.833333
dyce,,T5,57.2,-2.183333
dyffryn-castell,,X6,52.416667,-3.8
dyffryn,,Y2,52.783333,-4.1
dyffryn,,Y5,51.643611,-3.673889
dyke,,V6,57.6,-3.683333
dylife,,Y8,52.533333,-3.683333
dymchurch,,G5,51.016667,1
dymock,,E6,51.983333,-2.433333
dynbych y pysgod,,Y7,51.673056,-4.709722
dyrham,,M6,51.481111,-2.375833
dysart,,V1,56.133333,-3.116667
dyserth,,N5,53.3,-3.416667
eabost,,V3,57.35,-6.45
eagle,,N7,53.183333,-.683333
eaglesfield,601,U2,55.05,-3.2
eaglesham,3077,U7,55.733333,-4.266667
eakring,,J9,53.15,-.983333
ealing,,D9,51.5,-.316667
earby,,H2,53.916667,-2.116667
eardington,,L6,52.5,-2.416667
eardisland,,F7,52.216667,-2.85
eardisley,,F7,52.133333,-3
eardiston,,L6,52.816667,-2.933333
earith,,H2,52.35,.016667
earle,,J6,55.516667,-2.016667
earlestown,,N1,53.45,-2.65
earley,,K7,51.433333,-.933333
earlham,,I9,52.633333,1.25
earlish,,V3,57.566667,-6.383333
earls barton,,J1,52.25,-.75
earls colne,,E4,51.933333,.7
earls court,,G5,51.483333,-.183333
earls croome,,E6,52.066667,-2.2
earlsferry,,V1,56.183333,-2.833333
earl soham,,Q5,52.216667,1.266667
earl sterndale,,Y8,53.2,-1.866667
earlston,1728,T9,55.633333,-2.666667
earlswood,,G5,51.216667,-.166667
earnley,,P6,50.75,-.833333
earsdon,,J6,55.061944,-1.554167
earsham,,I9,52.45,1.416667
earswick,,Q5,54,-1.05
eartham,,P6,50.866667,-.683333
easby,,N7,54.4,-1.7
easington,,D8,54.785278,-1.359167
easington,,Q5,53.666667,.116667
easingwold,,Q5,54.116667,-1.2
eassie and nevay,,T7,56.583333,-3.083333
eassie,,T7,56.583333,-3.083333
eassifern,,V3,56.866667,-5.266667
east aberthaw,,Z3,51.391944,-3.384167
east allington,,D4,50.316667,-3.733333
east anstey,,D4,51.023333,-3.615278
east anstruther,,V1,56.216667,-2.683333
east barcloy,,U2,54.866667,-3.75
east barkwith,,H7,53.316667,-.25
east barming,,G5,51.25,.466667
east barnet,,E4,51.633333,-.15
east barsham,,I9,52.866667,.85
east bergholt,,E4,51.966667,1.016667
east boldon,,D8,54.95,-1.416667
eastbourne,112906,E2,50.8,.25
east bradenham,,I9,52.633333,.85
east brent,,M3,51.263611,-2.935
east bridgford,,J9,52.966667,-.95
east buckland,,D4,51.066667,-3.883333
east budleigh,,D4,50.65,-3.316667
eastbury,,A5,51.483333,-1.5
east butterwick,,J3,53.55,-.733333
east calder,,W9,55.9,-3.466667
east canisbay,,V3,58.633333,-3.116667
east carleton,,I9,52.566667,1.216667
east carlton,,I9,52.566667,1.216667
east chaldon,,D6,50.65,-2.3
east challow,,K2,51.583333,-1.45
east chevington,,J6,55.283333,-1.583333
east chinnock,,M3,50.916667,-2.716667
eastchurch,,G5,51.4,.866667
east clandon,,N7,51.233333,-.483333
east claydon,,L6,51.916667,-.916667
eastcote,,B9,51.583333,-.4
east cottingwith,,N7,53.866667,-.933333
east cowes,,G2,50.75,-1.3
east cowton,,J7,54.416667,-1.533333
east cranmore,,M3,51.193056,-2.456111
east croachy,,V3,57.316667,-4.233333
eastdean,,E2,50.75,.2
east dean,,F2,51.033333,-1.616667
east dean,,P6,50.9,-.716667
east dereham,,I9,52.683333,.933333
east down,,D4,51.166667,-4
east dulwich,,G5,51.45,-.083333
easter bohespie,,W1,56.7,-4.033333
easter clynekirkton,,V3,58.033333,-3.866667
easter compton,,M6,51.538889,-2.616944
easter elchies,,V6,57.483333,-3.2
easter fearn,,V3,57.833333,-4.283333
eastergate,,P6,50.833333,-.65
easter gaulrig,,V6,57.216667,-3.383333
easter quarff,,W3,60.1,-1.233333
easter rarichie,,V3,57.75,-3.933333
easter urray,,V3,57.55,-4.483333
east everleigh,,P8,51.266667,-1.7
east everley,,P8,51.266667,-1.7
east farleigh,,G5,51.233333,.483333
east farndon,,H5,52.45,-.933333
east ferry,,H7,53.483333,-.766667
east finchley,,E4,51.583333,-.166667
east fortoun,,U6,56.016667,-2.683333
east fortune,,U6,56.016667,-2.683333
east freugh,,U2,54.85,-4.95
east garston,,A5,51.483333,-1.483333
eastgate,,D8,54.733333,-2.066667
east gordon,,T9,55.683333,-2.533333
east grimstead,,P8,51.033333,-1.666667
east grinstead,26523,P6,51.116667,-.016667
east guldeford,,E2,50.95,.75
east haddon,,F8,52.3,-1.016667
east hagbourne,,K2,51.583333,-1.233333
east halton,,Q5,53.666667,-.283333
east ham,,I8,51.533333,.05
eastham,,N7,53.3,-2.966667
easthampstead,,N7,51.383333,-.75
east hanney,,K2,51.616667,-1.4
east hanningfield,,E4,51.666667,.55
east hardwick,,Q5,53.65,-1.3
east harling,,I9,52.433333,.933333
east harlsey,,J7,54.383333,-1.35
east harptree,,A4,51.301111,-2.621667
east harting,,F2,50.966667,-.866667
east hatley,,C3,52.133333,-.116667
east hauxwell,,Q5,54.333333,-1.733333
east haven,,T7,56.516667,-2.666667
east heslerton,,Q5,54.166667,-.583333
east hoathly,,E2,50.916667,.166667
easthope,,N7,52.55,-2.633333
east horndon,,E4,51.566667,.35
east horsley,,N7,51.25,-.433333
east howdon,,D8,54.983333,-1.483333
east huntspill,,M3,51.199722,-2.940833
east hyde,,A5,51.833333,-.35
east ilsley,,F2,51.533333,-1.283333
eastington,,E6,51.747222,-2.326389
east keal,,H7,53.15,.066667
east kennet,,P8,51.4,-1.833333
east kilbride,74231,U7,55.766667,-4.166667
east kilbridge,,U7,55.766667,-4.166667
east kirkby,,J9,53.083333,-1.25
east knoyle,,P8,51.072778,-2.171389
east langton,,H5,52.516667,-.916667
east laroch,,V3,56.666667,-5.133333
eastleach,,E6,51.733333,-1.7
eastleach martin,,E6,51.733333,-1.7
eastleach turville,,E6,51.733333,-1.7
east leake,,Q5,52.816667,-1.166667
eastleigh,54225,F2,50.966667,-1.35
east lexham,,I9,52.716667,.75
eastling,,E6,51.266667,.816667
east linton,2008,U6,55.983333,-2.65
east looe,,C6,50.4,-4.433333
east lulworth,,D6,50.633333,-2.2
east lutton,,Q5,54.1,-.55
east lydford,,M3,51.079167,-2.609167
east malling,,G5,51.266667,.433333
east marden,,F2,50.916667,-.85
east markham,,17,53.25,-.883333
east marton,,H2,53.95,-2.133333
east meon,,F2,50.983333,-1.033333
east molesey,,N7,51.4,-.35
eastney,,F2,50.783333,-1.05
eastnor,,F7,52.033333,-2.4
east norton,,H2,52.6,-.833333
eastoft,,J3,53.616667,-.783333
easton,,A5,52.083333,-.266667
easton,,D4,52.633333,-.5
easton,,D6,50.533333,-2.45
easton,,J1,52.316667,-.316667
easton,,N7,52.183333,1.35
easton grey,,P8,51.586944,-2.174167
easton-in-gordano,,J4,51.476667,-2.695556
easton on the hill,,D4,52.633333,-.5
east orchard,,D6,50.966667,-2.233333
east ord,,J6,55.75,-2.016667
east parley,,D6,50.766667,-1.85
east peckham,,G5,51.2,.383333
east pennard,,M3,51.136111,-2.575833
east pilton,,U8,55.966667,-3.233333
east portlemouth,,D4,50.233333,-3.75
east preston,,P6,50.783333,-.466667
east putford,,D4,50.933333,-4.316667
east quantoxhead,,M3,51.183333,-3.236111
east ravendale,,H7,53.466667,-.133333
east raynham,,I9,52.783333,.8
east retford,21897,N7,53.316667,-.933333
eastrington,,F2,53.75,-.783333
east rudham,,I9,52.816667,.716667
eastry,,G5,51.233333,1.3
east saltoun,,H2,55.9,-2.833333
east shefford,,A5,51.45,-1.433333
east stockwith,,H7,53.45,-.816667
east stoke,,D6,50.683333,-2.183333
east stoke,,J9,53.033333,-.883333
east stour,,D6,51.005833,-2.286944
east stourmouth,,H2,51.3,1.25
east stratton,,G2,50.15,-1.216667
east thirston,,J6,55.283333,-1.683333
east tilbury,,I3,51.45,.466667
east tisted,,K2,51.083333,-.983333
east tuddenham,,I9,52.65,1.083333
eastville,,H7,53.083333,.1
east walton,,I9,52.716667,.583333
east walton,,Y7,51.875,-4.8775
eastwell,,H5,52.833333,-.833333
east wellow,,F2,50.966667,-1.566667
east wemyss,1856,V1,56.15,-3.066667
east williamston,,Y7,51.71,-4.753611
east winch,,I9,52.733333,.5
east wittering,,F2,50.766667,-.883333
east witton,,Q5,54.266667,-1.766667
east woodburn,,J6,55.166667,-2.15
eastwood,,D3,53,-1.3
eastwood,,Q5,53.716667,-2.05
east woodhay,,Y8,51.35,-1.416667
east worldham,,F2,51.133333,-.916667
east worlington,,D4,50.916667,-3.75
east wretham,,I9,52.483333,.816667
eatington,,P3,52.133333,-1.6
eaton bishop,,F7,52.05,-2.8
eaton bray,,A5,51.866667,-.583333
eaton,,C5,53.166667,-2.633333
eaton,,H5,52.833333,-.816667
eaton,,L6,52.5,-2.75
eaton socon,12712,C3,52.216667,-.283333
ebberston,,Q5,54.216667,-.6
ebbw vale,18345,X2,51.783333,-3.2
ebchester,,D8,54.883333,-1.833333
eboracum,,Q5,53.966667,-1.083333
ebrington,,E6,52.05,-1.733333
ecchinswell,,Y8,51.333333,-1.266667
ecclefechan,705,U2,55.05,-3.266667
ecclesall,,L9,53.35,-1.516667
eccles,37275,H2,53.483333,-2.333333
eccles,,I9,52.466667,.966667
eccles,,T9,55.666667,-2.383333
ecclesfield,,Q6,53.433333,-1.466667
eccleshall,,M9,52.85,-2.25
eccleston,,C5,53.15,-2.883333
eccleston,,H2,53.633333,-2.716667
eccleston,,N1,53.45,-2.783333
ecclesville,,T3,54.483333,-7.316667
echt,,T6,57.133333,-2.433333
eckford,,T9,55.516667,-2.466667
eckington,,D3,53.3,-1.366667
eckington,,V3,52.066667,-2.116667
ecton,,J1,52.25,-.783333
edale,,D3,53.366667,-1.816667
edderton,,V3,57.833333,-4.166667
eddleston,,T9,55.716667,-3.216667
edenbridge,,G5,51.183333,.066667
eden,,R4,54.716667,-5.783333
edenfield,,H2,53.666667,-2.3
edenhall,,C9,54.666667,-2.666667
edenham,,J9,52.766667,-.416667
edensor,,D3,53.216667,-1.633333
ederny,,R9,54.55,-7.666667
ederyn,,Y2,52.933333,-4.566667
edgbaston,,A7,52.45,-1.916667
edgcott,,K2,51.883333,-1.016667
edgefield,,I9,52.866667,1.116667
edgeworth,,E6,51.75,-2.083333
edgmond,,L6,52.766667,-2.416667
edgton,,L6,52.466667,-2.9
edgware,,17,51.6,-.266667
edgworth,,B1,53.633333,-2.383333
edinbain,,V3,57.45,-6.433333
edinburgh,435794,U8,55.95,-3.2
edingale,,M9,52.7,-1.683333
edingley,,J9,53.083333,-1
edingthorpe,,I9,52.833333,1.45
edington,,M3,51.154722,-2.877222
edington,,P8,51.275833,-2.106389
edithmead,,M3,51.237778,-2.961944
edith weston,,D4,52.616667,-.616667
edlesborough,,A5,51.85,-.583333
edlingham,,J6,55.366667,-1.816667
edlington,,H7,53.233333,-.15
edmondbyers,,D8,54.85,-1.95
edmondbyres,,D8,54.85,-1.95
edmondsham,,D6,50.9,-1.9
edmondsley,,D8,54.85,-1.633333
edmondthorpe,,I9,52.733333,-.716667
edmonton,,E4,51.6,-.066667
ednam,,T9,55.616667,-2.416667
edrom,,T9,55.783333,-2.283333
edstaston,,L6,52.883333,-2.716667
edwalton,,J9,52.9,-1.116667
edwardstone,,N5,52.033333,.833333
edwin loach,,F7,52.216667,-2.5
edwinstowe,,J9,53.183333,-1.066667
edworth,,E4,52.05,-.2
edymore,,T4,54.8,-7.45
edzell,790,T7,56.8,-2.65
efailwen,,X7,51.895,-4.711667
efenechtyd,,X9,53.083333,-3.333333
effingham,,N7,51.25,-.4
egerton,,G5,51.183333,.733333
egg buckland,,K4,50.4,-4.116667
eggesford,,D4,50.883333,-3.866667
egginton,,N7,52.833333,-1.6
eggleston,,D8,54.6,-2
egham,29663,N7,51.416667,-.566667
eglingham,,J6,55.45,-1.816667
eglinton,,S6,55.016667,-7.183333
eglish,,S1,54.45,-6.8
egloshayle,,C6,50.516667,-4.816667
egloskerry,,C6,50.65,-4.45
eglwys-brewis,,Z3,51.413889,-3.416944
eglwys-cymmyn,,X7,51.766667,-4.566667
eglwys-fach,,90,53.216667,-3.8
eglwys-fach,,X6,52.533333,-3.933333
eglwyswrw,,Y7,52.016667,-4.716667
egmanton,,Q5,53.216667,-.9
egremont,,C9,54.466667,-3.516667
egton,,Q5,54.433333,-.75
eidden,,T8,56.3,-6.366667
eil,,V3,57.216667,-3.95
eishken,,W8,58.016667,-6.533333
elberton,,M6,51.596944,-2.576111
elburton,,K4,50.366667,-4.05
elchies,,V6,57.483333,-3.2
eldersfield,,E6,51.983333,-2.3
elderslie,,W2,55.833333,-4.466667
eldrig,,U2,54.783333,-4.616667
eldrig village,,U2,54.783333,-4.616667
eldroth,,Q5,54.066667,-2.366667
elerch,,X6,52.45,-3.933333
elford,,M9,52.683333,-1.716667
elgin,21236,V6,57.65,-3.333333
elgol,,V3,57.15,-6.1
elham,,G5,51.15,1.116667
elie,949,V1,56.2,-2.816667
elie,,V3,57.216667,-3.95
eling,,M4,50.9,-1.483333
eliock,,U2,55.333333,-3.883333
elkesley,,17,53.266667,-.966667
elkington,,H7,53.383333,-.066667
elksley,,17,53.266667,-.966667
elkstone,,E6,51.8,-2.05
elkstone,,Y8,53.116667,-1.916667
ellabeich,,T8,56.283333,-5.65
ellanbeich,,T8,56.283333,-5.65
elland,,Q5,53.683333,-1.833333
ellary,,T8,55.916667,-5.616667
ellastone,,F2,52.966667,-1.816667
ellem,,T9,55.833333,-2.433333
ellemford,,T9,55.833333,-2.433333
ellenborough,,C9,54.7,-3.483333
ellenbrook,,H2,53.516667,-2.416667
ellenhall,,M9,52.833333,-2.233333
ellerby,,Q5,54.516667,-.766667
ellerker,,L6,53.75,-.6
ellerton,,N7,53.85,-.933333
ellery,,T8,55.916667,-5.616667
ellesborough,,B9,51.75,-.783333
ellesmere,,L6,52.916667,-2.883333
ellesmere port,67768,28,53.283333,-2.9
ellingham,,F2,50.866667,-1.783333
ellingham,,H2,55.516667,-1.716667
ellingham,,I9,52.466667,1.483333
ellington,,J1,52.316667,-.283333
ellington,,J6,55.216667,-1.566667
ellington,,Q5,54.233333,-1.7
ellonby,,C9,54.7,-2.883333
ellon,8750,T6,57.35,-2.083333
ellough,,C9,52.416667,1.6
elloughton,,Q5,53.733333,-.566667
elmbridge,,Q4,52.316667,-2.15
elm,,C3,52.633333,.183333
elmers end,,17,51.4,-.05
elmesthorpe,,H5,52.55,-1.3
elmley,,G5,51.366667,.766667
elmley lovett,,M9,52.316667,-2.2
elmore,,E6,51.833333,-2.316667
elmsted,,G5,51.15,1.016667
elmsthorpe,,H5,52.55,-1.3
elmstone,,H2,51.283333,1.25
elmswell,,N5,52.233333,.916667
elmton,,J9,53.25,-1.25
elphin,,V3,58.05,-5.016667
elrington,,J6,54.95,-2.2
elsdon,,G5,55.216667,-2.1
elsecar,,L3,53.483333,-1.416667
elsenham,,E4,51.916667,.233333
elsfield,,K2,51.766667,-1.216667
elsham,,Q5,53.6,-.433333
elsing,,I9,52.7,1.033333
elslack,,H2,53.933333,-2.116667
elsrickle,,W5,55.666667,-3.483333
elstead,,N7,51.166667,-.7
elsted,,F2,50.966667,-.833333
elston,,J9,53.016667,-.866667
elstow,,H2,52.1,-.466667
elstree,,E4,51.633333,-.283333
elswick,,H2,53.833333,-2.883333
elswick,,I7,54.966667,-1.65
elsworth,,C3,52.25,-.066667
elterwater,,C9,54.433333,-3.05
eltham,,G5,51.45,.05
eltisley,,C3,52.216667,-.133333
elton,,28,53.266667,-2.816667
elton,,D3,53.133333,-1.666667
elton,,J1,52.533333,-.383333
elton,,J9,52.933333,-.85
elton,,L6,52.333333,-2.8
elton,,N3,54.55,-1.366667
elvanfoot,,U2,55.433333,-3.65
elveden,,I9,52.383333,.683333
elvington,,G5,51.2,1.25
elvington,,N7,53.916667,-.933333
elwick,,F5,54.683333,-1.283333
elworthy,,M3,51.105278,-3.309722
ely,,C3,52.4,.266667
ely,,X5,51.485,-3.231944
emberton,,B9,52.133333,-.7
embleton,,D8,54.666667,-1.333333
embleton,,H2,55.483333,-1.616667
embo,,V3,57.9,-3.983333
emborough,,M3,51.260278,-2.554444
emborrow,,M3,51.260278,-2.554444
embsay,,Q5,53.966667,-1.983333
emley,,Q5,53.616667,-1.633333
emneth,,C3,52.633333,.2
empingham,,L4,52.65,-.583333
empshott,,F2,51.066667,-.916667
emswell with little driffield,,Q5,54.016667,-.45
emsworth,,F2,50.85,-.933333
enborne,,P4,51.383333,-1.366667
endellyon,,C6,50.566667,-4.833333
enderby,,H4,52.583333,-1.2
endfield,,E3,51.666667,-.066667
endon,,M9,53.083333,-2.116667
enfield,,E3,51.666667,-.066667
enfield lock,,E4,51.666667,-.016667
enford,,P8,51.25,-1.8
engine common,,M6,51.554167,-2.435556
englefield,,L6,51.433333,-1.1
englefield green,,N7,51.433333,-.583333
enham-alamein,,F2,51.233333,-1.466667
enham,,F2,51.233333,-1.466667
enmore,,M3,51.111111,-3.088333
enniskillen,,S2,54.366667,-7.633333
enoch,,U2,54.85,-5.116667
ensham,,K2,51.766667,-1.383333
enstone,,K2,51.916667,-1.45
enterkinfoot,,U2,55.316667,-3.8
enville,,M9,52.483333,-2.266667
eoropie,,W8,58.5,-6.266667
epping,,E4,51.7,.116667
epping green,,E4,51.716667,.083333
eppleby,,D8,54.516667,-1.733333
epsom,,N7,51.316667,-.266667
epwell,,P3,52.05,-1.483333
epworth,,37,53.516667,-.816667
erbistock,,Y2,52.966667,-2.95
erbusag,,V3,57.3,-5.7
erbusaig,,V3,57.3,-5.7
ercall magna,,M3,52.75,-2.6
erdington,,43,52.533333,-1.816667
eredine,,T8,56.233333,-5.283333
eriboll,,V3,58.466667,-4.683333
erines,,T8,55.916667,-5.416667
eriswell,,I9,52.366667,.533333
erith,,G5,51.483333,.2
erlestoke,,P8,51.284722,-2.054444
ermington,,D4,50.366667,-3.916667
erpingham,,I9,52.833333,1.25
erradale,,V3,57.766667,-5.783333
erriboll,,V3,58.466667,-4.683333
errogie,,V3,57.266667,-4.366667
errol,1039,W1,56.383333,-3.2
erropie,,W8,58.5,-6.266667
ersary,,W8,56.966667,-7.45
erwarton,,E4,51.95,1.233333
erwood,,Y2,52.066667,-3.333333
eryholme,,D1,54.483333,-1.516667
escrick,,Q5,53.883333,-1.05
esgair,,X7,51.933611,-4.365833
esgair-geiliog,,Y8,52.633333,-3.833333
esher,,N7,51.35,-.366667
esh,,N5,54.783333,-1.7
esholt,,Q5,53.85,-1.716667
eshton,,Q5,53.983333,-2.1
eskadale,,V3,57.433333,-4.566667
eskcleth,,D8,54.416667,-2
eskdalemuir,,U2,55.266667,-3.2
eskra,,T3,54.466667,-7.216667
eskragh,,T3,54.466667,-7.216667
esprick,,A9,53.816667,-2.9
essendine,,J9,52.683333,-.433333
essendon,,F8,51.75,-.15
eston,,K9,54.55,-1.1
etal,,T9,55.633333,-2.1
etchingham,,E2,51,.433333
etherley,,D8,54.65,-1.75
ethie,,V3,57.633333,-4.05
ethie haven,,T7,56.633333,-2.483333
eton,,M1,51.5,-.6
etruria,,N4,53.016667,-2.183333
etteridge,,V3,57.033333,-4.15
ettington,,P3,52.133333,-1.6
etton,,L6,53.866667,-.516667
ettrickbridge end,,T9,55.5,-2.966667
ettrick bridge,,T9,55.5,-2.966667
etwall,,N7,52.866667,-1.6
euston,,I9,52.366667,.783333
euxton,,H2,53.65,-2.666667
evanstown,,X3,51.595556,-3.477222
