names,population,state_code,lat,lon
amizour,,18,36.6416667,4.9208333
amkarta,,24,36.6166667,5.6666667
amkrouz,,14,36.5666667,4.5
ammes,,38,29.85,-1.8
ammi moussa,,51,35.8680556,1.1080556
ammour achasta,,07,36.0269444,0.3797222
amoucha,,12,36.3833333,5.4166667
amouchat,,12,36.3833333,5.4166667
amoudd,,41,36.2330556,1.2283333
amoura,,27,34.3666667,3.8833333
amoura,,35,36.1966667,2.5097222
ampere,,12,35.8216667,5.5147222
amra,,47,34.9166667,7.0166667
amsel,,53,22.6252778,5.4466667
amsioun,,18,36.6166667,4.7666667
amssioun,,18,36.6166667,4.7666667
amsthas,,20,36.6833333,3.4666667
amsthas dechra sidi amrane,,20,36.6833333,3.4666667
amzaika,,41,36.2094444,1.6486111
amzeourou,,14,36.6905556,4.0141667
anafra,,15,35.0833333,-1.9
anceur el bia,,41,36.0144444,1.4413889
ancien douar n'kaka,,26,35.7105556,-0.2113889
anciene station de l'oued kheir,,07,35.9502778,0.3808333
ancien poste d'el meridj,,37,35.7963889,8.2338889
andrieche,,18,36.6333333,5.25
anguellou,,00,29.6666667,0.3333333
annaba,,31,36.9,7.7666667
annoual,,12,35.7,5.2333333
annseur el abiod,,56,35.8166667,1.5833333
annseur en nhas,,41,36.4044444,1.2938889
annza absa,,55,36.55,2.1
anouinet mora,,37,35.6752778,7.8902778
anroual,,12,35.7,5.2333333
anzeglouf,,00,26.8166667,0.05
aokas,,18,36.6333333,5.25
aomar,,14,36.5022222,3.7713889
aoualine,,26,35.175,0.4555556
aouana,,41,36.4147222,1.5875
aoubellil,,30,35.1372222,-0.9911111
aoud izzane,,35,36.3513889,1.6675
aouf,,26,35.0963889,0.3541667
aougrout,,00,28.75,0.25
aouinet-ed-dieb,,37,35.8666667,7.8944444
aouinet-el-dieb,,37,35.8666667,7.8944444
aouinet el mora,,37,35.6752778,7.8902778
aouinia,,41,36.2591667,1.6238889
aoulad badis,,12,36.4916667,5.6277778
aoulef,,00,26.9666667,1.0833333
aoulef arab,,00,26.95,1.0833333
aoulef cheurfa,,00,27.0333333,1.0833333
aoulef cheurf,,00,27.0333333,1.0833333
aoulef ech cheurfa,,00,27.0333333,1.0833333
aoulef el arab,,00,26.95,1.0833333
aoulef el arab bordj,,00,26.95,1.0833333
aoulet cheurfa,,00,27.0333333,1.0833333
aoungal,,06,36.4,3.1333333
aourai,,35,36.3452778,1.6744444
aourir akbour,,00,28.7666667,0.0333333
aourir,,14,36.6666667,4.4333333
aourir,,18,36.35,4.6833333
aourir ouelmi,,18,36.3666667,4.8166667
aourir ou eulmi,,18,36.3666667,4.8166667
arago,,24,36.6852778,6.3608333
aranim,,31,37.0283333,6.3197222
arassa,,18,36.4166667,4.8333333
arba,,03,35.3155556,6.0747222
arba,,20,36.5666667,3.15
arba,,42,33.0883333,0.5780556
arbacha,,47,34.9166667,6.8666667
arba foukani,,42,33.1,0.6
arbala,,18,36.5666667,4.7833333
arbaouat,,42,33.0883333,0.5780556
arbaoun,,12,36.4627778,5.6480556
arbatach,,20,36.6536111,3.3630556
arbatache,,20,36.6536111,3.3630556
arba tachtani,,42,33.0883333,0.5780556
arba tahtania,,42,33.0883333,0.5780556
arba tahtani,,42,33.0883333,0.5780556
arba tathani,,42,33.0883333,0.5780556
arbea,,39,36.1505556,4.4505556
arbes ville,,09,35.7,-0.6166667
arbia,,03,35.2166667,6.1166667
arbos ville,,09,35.7,-0.6166667
arch sidi larroussi,,41,36.1125,1.2652778
arcole,,09,35.72,-0.545
ardikh,,04,36.8833333,6.1333333
areg gamra,,50,32.0541667,5.3694444
arezzou,,24,36.6666667,5.55
argel,,01,36.7630556,3.0505556
arhbal,,31,36.9702778,6.5277778
arhil,,00,27.35,-0.2333333
arhlad,,00,29.3666667,0.1833333
arhlal,,36,35.2038889,-1.0638889
arhribs,,14,36.8016667,4.3236111
ariane er ras,,00,28.4166667,-0.2666667
arib,,35,36.2908333,2.0677778
armandville,,07,35.8666667,-0.2833333
armee francaise,,04,36.5666667,6.75
arnat,,12,36.1836111,5.3105556
arouled,,14,36.7166667,4.5333333
arraca,,18,36.4166667,4.8333333
arras,,12,35.75,5.25
arrassa,,18,36.4166667,4.8333333
arrem bloumet,,53,23.45,6.1
arrem ideles,,53,23.8219444,5.9344444
arrem-i-n-amgel,,53,23.6936111,5.1647222
arrem tazerouk,,53,23.4163889,6.2641667
arret de sidi kheltab,,51,35.9125,0.5094444
arrhas,,12,35.75,5.25
arris,,03,35.2575,6.3511111
arthur,,06,36.0013889,2.9033333
arzeu,,09,35.8516667,-0.3213889
arzew,,09,35.8516667,-0.3213889
aselbou,,24,36.6530556,5.7244444
asfour,,37,36.6744444,7.9763889
asga,,39,36.3,4.7666667
asla,,42,33.0166667,-0.0833333
aslellef,,47,35.0577778,6.9486111
asloun,,18,36.6,4.9833333
assafia,,25,33.8166667,2.9833333
asselbou,,24,36.6530556,5.7244444
assiak bou adda,,14,36.7,4.4166667
assi ameur,,09,35.7066667,-0.4716667
assi ben fereah,,09,35.6936111,-0.4175
assi-ben okba,,09,35.7277778,-0.4680556
assi bou nif,,09,35.6922222,-0.4994444
assi el biod,,09,35.6333333,-0.55
assila,,27,35.8897222,3.6113889
assouaf,,40,36.9,3.8833333
assoumat,,18,36.8333333,4.9
atalla,,18,36.7833333,4.9166667
atatba,,55,36.5727778,2.6769444
at el kef,,55,36.5188889,1.7108333
atrouch,,14,36.8333333,4.6333333
attatba,,51,35.9255556,0.9305556
attatba,,55,36.5727778,2.6769444
attouch,,40,36.7972222,4.0330556
auberge,,25,34.1333333,3.0166667
auguste-comte,,47,35.5230556,7.1119444
auled ramoun,,04,36.1852778,6.7058333
aumale,,21,36.1502778,3.6891667
aumale-d'algerie,,21,36.1502778,3.6891667
aumate,,21,36.1502778,3.6891667
auribeau,,04,36.7313889,7.2175
ayallalaoun,,03,35.2166667,6.0833333
ayata,,50,33.4833333,5.9833333
ayedan,,24,36.6,5.4833333
ayet el 'arbi ben lemhidi,,30,35.2,-0.6333333
ayet mustapha ben bou la'id,,30,35.1833333,-0.6333333
ayllalaoun,,03,35.2166667,6.0833333
ayn az zan,,46,23.4838889,11.2416667
ayouch,,56,35.9166667,2.2166667
azaina,,15,35.1,-1.5833333
azakour,,31,37.0063889,6.3441667
azati,,06,36.3158333,2.8916667
azazga,,14,36.7447222,4.3722222
azeba,,04,36.4241667,6.3202778
azeffoun,,14,36.8930556,4.42
azekkour,,00,29.3166667,0.3
azelouaz,,46,24.5666667,9.4833333
azerou ait chemini,,18,36.6,4.6166667
azerou,,06,36.4,3.4333333
azerou,,14,36.71,4.4644444
azerou,,40,36.8397222,3.9447222
azerou bahar,,14,36.8394444,4.0763889
azerou kellat,,14,36.5911111,4.2897222
azetfoun,,14,36.8930556,4.42
azib aboudaou,,18,36.7,5.0666667
azib,,18,36.5,5.2166667
azib ben ali cherif,,18,36.5333333,4.6163889
'azib bou yadif,,14,36.7125,3.9383333
azib cheikh,,14,36.55,3.9166667
azib takhlicht,,18,36.8333333,4.7166667
azib zamoun,,14,36.7463889,3.8302778
aziza,,06,36.3322222,2.8483333
aziz ben tellis,,04,36.2333333,6.0166667
azlet el beilek,,29,35.8958333,6.3955556
azloua,,51,35.6333333,1.1833333
aznaina,,15,35.1,-1.5833333
azoua,,00,27.1,-0.1166667
azouia,,41,36.4897222,1.6105556
azouna,,55,36.5527778,1.8777778
azouza,,14,36.65,4.1833333
azrou,,14,36.71,4.4644444
azrou bou ammar,,18,36.65,4.9333333
azrou-n-ait chemini,,18,36.6,4.6166667
azzaba,,04,36.7394444,7.1052778
baadj,,13,35.2280556,1.6386111
baba ali,,01,36.6666667,3.0666667
baba ali,,48,36.3652778,6.3483333
baba hassen,,01,36.6955556,2.9725
bab ali,,26,35.4005556,0.1366667
babar,,47,35.1630556,7.1047222
bab el assa,,15,34.9666667,-2.0333333
bab el hassa,,15,34.9666667,-2.0333333
bab el oued,,01,36.8,3.05
bab ezzouar,,01,36.7166667,3.1833333
bab tahar,,15,34.9388889,-1.8258333
bades,,47,34.75,6.6666667
badjerou,,12,35.6858333,5.4116667
badriane,,00,29.3333333,0.35
baghai,,47,35.5230556,7.1119444
baghlia,,40,36.8169444,3.8572222
bahata,,06,36.3644444,3.1141667
bahira el menasseria,,41,36.35,1.3166667
bahla,,35,36.4086111,1.7486111
bahlalla,,15,35.05,-1.8166667
bahmer,,00,27.5,-0.2833333
bahra,,13,35.3133333,0.9675
bainem falaise,,01,36.8166667,2.9666667
bains romains,,01,36.8166667,3.0
baiz,,51,35.6,1.1833333
bakhalla,,00,28.0166667,-0.45
bakla,,41,36.1358333,1.6580556
balbal,,35,36.2666667,1.9833333
balloul,,10,34.9833333,0.4666667
baltache,,26,35.6419444,0.1583333
ba messaoud,,00,28.05,-0.5
ban cheham,,29,35.9680556,7.0730556
baniane,,03,34.9833333,6.05
baniou,,27,35.4152778,4.3441667
baraki,,01,36.6691667,3.0952778
baraque,,21,36.2394444,3.84
barbacha,,18,36.5666667,4.9666667
bardi boudjemaa,,04,36.5666667,6.75
barekache,,47,34.9666667,6.9833333
barhdad,,26,35.6636111,0.0091667
barhla,,03,35.3588889,6.425
barika,,03,35.3897222,5.3766667
barj m'raou,,37,36.2855556,8.3216667
barral,,37,36.6475,7.7766667
batna,,03,35.5552778,6.1786111
baudens,,30,35.1552778,-0.4536111
bayard,,04,36.7138889,7.0805556
bayou,,18,36.5666667,5.1
bazer sakra,,12,36.1177778,5.7097222
baziz haouari,,06,36.3166667,2.7
bazouka,,35,36.2,2.1666667
bdeaoua,,13,35.7,1.3333333
beaulieu,,01,36.7166667,3.1666667
beauprete,,14,36.55,3.8
beaupretre,,14,36.55,3.8
beausejour,,31,36.9166667,7.7666667
bechar,,38,31.6166667,-2.2166667
bechar-djedid,,38,31.5611111,-2.24
bechilga,,27,35.6833333,4.5833333
bechir,,38,29.95,-1.9666667
bechloul,,21,36.3166667,4.0666667
bedeau,,30,34.5,-0.8166667
bedrabine,,30,35.0130556,-0.8525
behagle,,12,35.9386111,5.5391667
behari,,55,36.5177778,1.9352778
behima,,43,33.4666667,6.9
beida bordj,,12,35.8944444,5.6652778
beit aissia,,27,35.8738889,3.6669444
bejaia,,18,36.75,5.0833333
bekairia,,13,35.65,1.55
bekhaitia,,26,35.6391667,0.0463889
bekhata,,13,35.55,1.2333333
bekkaria,,37,35.3752778,8.2436111
bekkouche laid,,04,36.6986111,7.3066667
bekkouche lakhdar,,04,36.6986111,7.3066667
belaa,,12,36.2,5.85
bel abbes,,35,36.2319444,1.6513889
bel abd el nour,,13,35.0980556,0.7680556
belahcene,,35,36.4044444,1.7425
bel aiba,,03,35.5333333,5.15
belaraoui,,51,35.5175,0.9638889
bel arba,,21,35.9236111,3.6855556
belarbi abdelkader,,30,35.1552778,-0.4536111
belarbi,,30,35.1552778,-0.4536111
bel aroug,,27,35.4311111,3.7769444
bel ayel,,18,36.3166667,4.5666667
bel bachir,,00,30.6166667,2.8833333
bel caid,,09,35.7583333,-0.5352778
belcourt,,01,36.75,3.05
belfort,,48,36.3961111,6.3222222
bel hacel,,51,35.8566667,0.5055556
bel hadef,,09,35.5341667,-0.5369444
bel hadri,,07,35.9636111,0.2588889
bel hadri,,36,35.4166667,-0.8
bel hamsah,,26,35.6427778,0.25
bel haouari,,13,35.1166667,0.8833333
belhiout,,03,35.2119444,6.3125
bel imour,,39,35.9811111,4.8788889
belkassem,,27,35.3,4.1666667
belkassem,,37,36.8341667,7.3111111
bel kheir,,26,35.6997222,0.0547222
belkheir,,37,36.4658333,7.4780556
bel kreit,,20,36.4333333,2.8666667
bellaa,,12,36.2,5.85
belle cote,,07,36.0088889,0.1877778
bellefontaine,,40,36.7297222,3.4988889
bellevue,,01,36.7166667,2.9666667
bellevue,,04,36.3463889,6.6091667
bellevue,,07,35.8222222,-0.0025
bellevue superieur,,04,36.3486111,6.6038889
bel lezhar,,35,36.5666667,2.1666667
bellia,,06,36.0686111,2.9822222
bellihoud,,03,35.2119444,6.3125
bel resli,,14,36.6333333,4.3333333
bel rezli,,14,36.6333333,4.3333333
ben abid,,40,36.8030556,3.6475
benairia,,41,36.355,1.3755556
ben 'aknoun,,01,36.7666667,3.0166667
ben allal,,13,35.05,0.79
ben allel,,41,36.1475,1.5052778
ben alouach,,06,36.1519444,2.9855556
ben amara,,13,35.0916667,0.8661111
ben amara,,40,36.8666667,3.9333333
ben amoun,,35,36.1166667,2.1833333
benaria,,41,36.355,1.3755556
ben attali,,06,36.3133333,2.7541667
ben attia,,07,35.8897222,0.1838889
ben aziz,,12,36.4627778,5.6480556
ben badis,,30,34.9497222,-0.9158333
ben bel alia,,51,35.495,0.8477778
ben chabane,,55,36.6166667,2.8666667
ben chenine,,26,35.6122222,0.0119444
ben chicao,,06,36.1988889,2.8477778
ben chikao,,06,36.1988889,2.8477778
ben daoud,,51,35.7125,0.5161111
bendida,,09,35.05,-0.6833333
ben djohar,,51,35.7,0.3880556
ben draou,,00,28.0166667,-0.4166667
ben el djir,,27,35.6277778,4.1902778
benfreha,,09,35.6936111,-0.4175
ben griba,,04,36.3833333,6.9333333
ben guemmez,,12,35.7666667,5.2833333
ben guermont,,09,35.7275,-0.5372222
ben guermout,,09,35.7275,-0.5372222
ben halima,,41,36.1416667,1.5536111
ben hammam,,41,35.9666667,1.2666667
benhammouch,,40,36.7786111,3.5491667
ben hammouda,,40,36.7794444,3.6713889
ben hamza,,40,36.8333333,3.9
ben haroun,,14,36.45,3.7833333
ben hebal,,03,35.4333333,5.5833333
ben henni,,00,27.6333333,-0.3
ben houria,,41,36.4219444,1.6055556
beni abbes,,38,30.1333333,-2.1666667
beni abdallah,,18,36.5333333,5.2333333
beni abdi,,01,36.6666667,2.9833333
beni achir,,15,34.6166667,-1.5833333
beni aissi,,00,29.5833333,0.25
beni akil,,41,36.4816667,1.5916667
beni amar,,55,36.4297222,1.7063889
beni amran,,40,36.6666667,3.5833333
beni amrane,,40,36.6666667,3.5833333
beni anane,,21,36.5,3.4333333
benian,,26,35.0994444,0.23
beniane,,26,35.0994444,0.23
beni attah,,26,35.3969444,0.8458333
beni aziz,,12,36.4627778,5.6480556
beni babdel,,15,34.7191667,-1.515
beni bahdel,,15,34.7191667,-1.515
beni bechir,,04,36.7833333,6.9333333
beni belaaz,,06,36.4166667,3.25
beni berri,,35,36.2644444,1.7305556
beni berri,,41,36.27,1.6291667
beni besez,,12,36.5166667,5.5
beni bessez,,12,36.5166667,5.5
beni bonchir,,41,36.2833333,1.0166667
beni bou aich,,55,36.45,1.8305556
beni bou atmane,,55,36.5333333,2.0166667
beni bou bekh,,06,36.3322222,2.8036111
beni bou chichem,,55,36.4258333,1.6963889
beni bou hanou,,55,36.45,1.7666667
beni bouhelf,,55,36.4,1.8166667
beni brahim,,37,36.4333333,7.25
beni dja'ad,,18,36.5,4.7166667
beni djiad,,18,36.5,4.7166667
beni douala,,14,36.6222222,4.0875
beni doula,,14,36.6222222,4.0875
beni du caid lakhdar,,04,36.8655556,7.2858333
beni el mai,,12,35.7166667,5.3166667
beni embarek,,18,36.7,5.0166667
beni enntas,,14,36.6,3.7
beni ferah,,19,35.1441667,5.8341667
beni fouda,,12,36.2861111,5.6072222
beni fouda,,40,36.7166667,3.5
beni guecha,,04,36.4,5.9833333
beni guenndourz,,18,36.5666667,5.1
beni hafedh,,18,36.3916667,4.8083333
beni hafod,,18,36.3916667,4.8083333
beni hammou,,14,36.7333333,3.8833333
beni hammou,,15,34.6333333,-1.5333333
beni hamou,,14,36.7333333,3.8833333
beni haoua,,41,36.5291667,1.5675
beni hassene,,41,36.0333333,1.7833333
benihi,,07,35.7666667,-0.0333333
beni ikhlef,,21,36.3666667,4.2333333
beni ikhlef,,38,29.5833333,-1.6
beni iklef,,21,36.3666667,4.2333333
beni isguen,,50,32.4666667,3.7
beni isouid,,50,33.1,6.0833333
beni kati,,24,36.6166667,5.4833333
beni khalifa,,06,36.2833333,2.8444444
beni khannous,,41,36.1286111,1.5863889
beni kheddi,,06,36.3027778,2.8486111
beni kina,,20,36.5288889,2.9227778
beni lalem,,39,36.2833333,4.7833333
beni madoun,,41,36.4166667,1.1966667
beni mafer,,31,36.9166667,7.75
beni mahbouba,,24,36.8166667,6.2333333
beni mahbouha,,24,36.8166667,6.2333333
beni mahmoud,,14,36.5166667,4.3166667
beni maloum,,06,36.25,3.45
beni-mancour,,18,36.3361111,4.3522222
beni mansour,,18,36.3361111,4.3522222
beni masour,,18,36.3361111,4.3522222
beni matas,,21,36.5,3.9
beni m'bareck,,18,36.7,5.0166667
beni mdas,,31,37.0097222,6.2658333
beni mehlal,,00,29.2333333,0.1833333
beni meklifet,,35,36.3333333,1.9666667
beni meklift,,35,36.3333333,1.9666667
beni melek,,04,36.8833333,6.8833333
beni melloul,,41,36.0694444,1.7102778
beni melouk,,00,29.1833333,0.2
beni merahba,,35,36.3511111,1.7005556
beni meraz,,24,36.6502778,5.7433333
beni mered,,20,36.5230556,2.8625
beni messous,,01,36.7833333,2.9833333
beni mester,,15,34.8713889,-1.4252778
beni mileuk,,55,36.4441667,1.7177778
beni msafer,,55,36.5477778,1.7794444
benina,,12,36.1166667,5.1333333
beni nasseur,,55,36.4166667,1.8666667
beni ouagag,,39,36.1822222,4.2494444
beni ouaggag,,39,36.1822222,4.2494444
beni ouagueg,,39,36.1822222,4.2494444
beni ou 'ammar,,18,36.45,4.4
beni ouendjel,,13,35.0327778,0.9016667
beni ouiden,,18,36.3333333,4.4333333
beni ouidene,,18,36.3333333,4.4333333
beni ounif,,38,32.0488889,-1.2513889
beni rached,,35,36.1166667,2.4833333
beni rhanane,,15,35.25,-1.4166667
beni saad,,55,36.4213889,1.6452778
beni sad,,55,36.4213889,1.6452778
beni saf,,15,35.3036111,-1.3808333
beni said,,31,37.0333333,6.5333333
beni sat,,15,35.3036111,-1.3808333
beni sellam,,18,36.45,4.4833333
beni slimane,,06,36.2347222,3.3038889
ben ismail douar des ahl kaddour,,36,35.3833333,-0.8333333
beni souik,,19,35.0908333,5.86
beni souk,,19,35.0908333,5.86
beni soula,,14,36.6,4.5166667
beni tamer,,00,27.8333333,-0.2666667
beni tamou,,55,36.5372222,2.8188889
beni thour,,50,31.9641667,5.3375
beni tokai,,35,36.4,1.8
beni yahi,,51,35.6169444,0.5083333
beni yakoub,,15,34.8166667,-1.2
beni ya'koub,,15,34.9666667,-1.5
beni zhana,,15,35.2688889,-1.4825
beni zidaz,,15,34.6,-1.5833333
beni znassene,,15,34.8477778,-0.9561111
ben jakoub,,22,34.4683333,2.7894444
ben kadach salah,,03,35.6886111,6.7655556
ben ksir,,40,36.8013889,3.68
ben mannsour,,18,36.7166667,4.9166667
ben mehidi,,37,36.7675,7.9025
ben mered,,01,36.75,3.2333333
ben moktar,,04,36.75,7.2333333
bennabri,,40,36.8427778,3.7491667
ben naria,,41,36.355,1.3755556
ben nasseur,,50,33.1166667,6.4333333
ben nchodd,,40,36.8630556,3.8791667
ben n'choud,,40,36.8630556,3.8791667
benndou,,55,36.4333333,2.5333333
ben nessah,,55,36.6,2.7166667
ben nessali,,55,36.6,2.7166667
ben nsour,,13,35.0330556,0.9305556
ben ouadaa,,04,36.1833333,7.2166667
benouali,,40,36.8386111,3.7327778
ben rhazi,,01,36.6833333,3.1
ben saad,,35,36.2802778,1.7413889
ben salah,,55,36.5666667,2.8166667
ben saoucha,,27,35.6227778,4.7213889
bensekrane,,15,35.0666667,-1.2166667
ben smih,,37,36.3675,7.5225
ben smina,,15,34.9761111,-1.8580556
ben sokrane,,15,35.0666667,-1.2166667
ben s'rour,,27,35.0377778,4.5633333
ben s'rourr,,27,35.0375,4.5666667
ben talah,,00,28.3166667,-0.2333333
ben tazerit,,14,36.5833333,3.7333333
ben thious,,19,34.65,5.4833333
ben thiouss,,19,34.65,5.4833333
ben turkia,,40,36.7333333,3.4
ben yacoub,,22,34.4683333,2.7894444
benyahia abderrahmane,,04,36.2333333,6.0166667
ben yahia,,26,35.1388889,0.2533333
ben yakoub,,22,34.4683333,2.7894444
ben yakoub,,55,36.65,2.9333333
ben zahni,,15,35.0333333,-1.9166667
ben zemlane,,06,35.8733333,3.5108333
ben zerga,,01,36.7691667,3.2491667
ben zireg,,38,31.9166667,-1.85
benzouh,,27,35.4166667,4.0333333
berafai,,40,36.75,3.6666667
beraoun,,15,35.0666667,-1.8833333
berard,,55,36.6,2.6
berbessa,,55,36.6116667,2.7452778
berdoun,,18,36.6,4.9
berhaoun,,15,35.0666667,-1.8833333
berhoum,,03,35.6597222,5.0355556
berhoun,,03,35.6597222,5.0355556
beridj,,29,35.9144444,7.3766667
berkais,,14,36.5666667,4.5
berkaiss,,14,36.5666667,4.5
berkeche,,09,35.2230556,-0.9811111
berkoussa,,15,35.0833333,-1.7833333
bermafou,,18,36.6166667,4.6666667
bernelle,,03,35.6438889,5.9944444
berrahal,,37,36.8352778,7.4533333
berrian,,50,32.8333333,3.7666667
berriane,,50,32.8333333,3.7666667
berriche,,29,35.9144444,7.3766667
berrouaghia,,06,36.1366667,2.9130556
berrouarhia,,06,36.1366667,2.9130556
berteaux,,29,36.0769444,6.4691667
berthelot,,10,34.9283333,-0.2136111
bertville,,06,36.3230556,3.7455556
besbes,,37,36.7022222,7.8472222
bessah,,41,36.0555556,1.5675
bessahia,,41,36.0555556,1.5675
bessakha,,41,36.0758333,1.5633333
bessembourg,,31,36.9913889,6.4602778
bessombourg,,31,36.9913889,6.4602778
bessonbourg,,31,36.9913889,6.4602778
bethioua,,09,35.8025,-0.2611111
bethioua ed douamis,,09,35.8025,-0.2611111
bettam,,06,36.2227778,3.5752778
betteka,,50,32.6147222,5.4575
bettioua,,09,35.8025,-0.2611111
beymouth,,07,35.9252778,0.0930556
bezair,,41,36.1197222,1.4697222
bezit,,18,36.8166667,4.7166667
bezzit,,21,36.445,3.9080556
bichara,,39,35.8208333,4.7952778
bicher,,18,36.3833333,4.6333333
bida,,12,36.5619444,5.5727778
bieder,,15,35.0666667,-2.1
bigou,,19,34.6833333,5.55
bihtita,,55,36.5130556,1.7066667
bilouma,,07,35.7272222,0.1463889
bir 'abdallah,,12,36.1344444,5.5933333
bir aissa,,39,36.05,4.9666667
bir besbes,,03,34.15,5.0
bir braich,,12,35.9333333,5.25
bir chaham,,39,35.9230556,5.0366667
bir cheham,,29,35.9680556,7.0730556
bir chouhada,,29,35.8958333,6.3955556
birder,,15,35.0666667,-2.1
bir draaes souk,,29,35.9927778,6.5772222
bir el arbi,,27,35.3227778,4.6469444
bir el arch,,12,36.1333333,5.8333333
bir el arche,,12,36.1333333,5.8333333
bir el ater,,37,34.7333333,8.05
bir el djir,,09,35.72,-0.545
bir el hamia,,27,35.35,4.5166667
bir el keraa,,27,35.35,4.65
bir el khoubbana,,27,35.3436111,4.5586111
bir el m'kaddem,,37,35.4486111,7.8052778
bir er raiane,,29,35.8847222,6.2575
bir ez zrof,,29,35.8161111,6.5255556
bir fodda,,27,34.8166667,3.7666667
bir ghbalou,,21,36.2641667,3.5836111
bir ghellalia,,27,35.3241667,4.7866667
bir guellalia,,27,35.3241667,4.7866667
bir haddada,,12,35.9633333,5.4330556
bir hamoudi,,39,35.9086111,5.0080556
bir hanate,,27,35.5327778,4.6388889
bir heni,,27,35.3230556,4.4094444
birin,51460,06,35.635,3.225
birine,,06,35.635,3.225
birkadem,,01,36.7127778,3.0616667
bir kasdali,,39,36.15,5.0333333
birkhadem,,01,36.7127778,3.0616667
bir khenafis,,37,35.55,7.9333333
bir-lahrech,,12,36.1333333,5.8333333
bir louksia,,12,35.8775,5.2775
birmandreis,,01,36.7333333,3.0333333
bir messaoud,,06,35.7388889,3.0869444
bir mokaddem,,37,35.4486111,7.8052778
bir ouled khelifa,,35,36.1802778,2.2302778
bir oum ali,,37,35.0125,8.3136111
bir rabalou,,21,36.2641667,3.5836111
bir rakkad,,31,36.7491667,6.6777778
bir roubei,,27,35.3297222,4.4447222
bir saf saf,,41,36.2038889,1.5925
bir salem,,33,35.4,8.0666667
bir sbeikeia,,37,34.9666667,8.2166667
bir sbekia,,37,34.9666667,8.2166667
bir sidi el hadi,,03,35.7841667,6.5194444
bir souid,,27,35.6083333,4.4375
bir tachema,,12,35.9038889,5.8941667
birtouta,,01,36.65,3.0
bir zaatra,,40,36.7533333,3.6055556
bir zlas,,37,35.7002778,8.2636111
biskra,,19,34.85,5.7333333
bissy,,04,36.7666667,7.0166667
bitam,,03,35.3,5.3
bitaoua,,03,35.1666667,6.1
