names,population,state_code,lat,lon
done em,,16,13.7166667,103.7833333
dong,,18,10.9833333,105.8833333
dong,,19,11.2333333,104.9166667
dong vong,,19,11.3666667,104.8333333
don loan,,05,12.9,104.5666667
don loen,,05,12.9,104.5666667
don pen,,02,12.0833333,104.9666667
don tey,,19,11.3333333,104.85
don tri,,01,12.85,103.5333333
don veat,,03,12.2333333,104.7833333
dor loan,,05,12.9,104.5666667
dor loar,,05,12.9,104.5666667
dung hoach,,10,13.15,106.9166667
elech,,03,12.4166667,104.75
fat bas,,03,11.95,104.6166667
gatille,,10,12.2166667,106.95
ghong kal,,16,13.95,103.5833333
goeng phlah,,10,12.3666667,106.7
han chey,,09,12.25,105.9666667
hang khau suon,,17,13.55,105.9833333
hann sreou,,03,12.15,104.4666667
hat baoh,,15,13.8333333,106.7
hinlat,,15,13.9,107.3833333
hmar pouok,,01,13.95,103.0666667
hong thnot,,03,11.7833333,104.5333333
hung lo,,14,10.9333333,105.1833333
hung loi,,14,10.9333333,105.1833333
ihre,,16,13.8666667,103.8333333
ihr,,16,13.8666667,103.8333333
ilot cone,,08,11.4333333,103.0166667
inot,,05,12.9333333,104.5666667
kaam samnar,,12,12.85,103.8833333
kabal mon,,19,11.2333333,104.7
kabal morn,,19,11.2333333,104.7
kaban damloei,,13,14.1166667,105.35
kadak,,13,13.65,104.7166667
kadot,,16,14.3166667,103.5666667
kaek pong,,04,11.4333333,104.4
ka kek,,13,14.05,105.3
kakha“i†k,,13,14.05,105.3
kakik,,13,14.05,105.3
ka kos,,01,13.75,102.95
k'alanh,,16,13.5833333,103.4166667
kalapeas,,17,13.8666667,105.9666667
kalmek,,05,12.7,104.9666667
kambual,,04,11.5333333,104.7833333
kamchay,,14,11.5833333,105.6666667
kamchay mea,,14,11.5833333,105.6666667
kamlot,,08,11.4666667,103.7
kamnom,,12,12.1166667,103.8166667
kampat,,06,10.6166667,104.1833333
kamphun,,17,13.55,106.1
kampong cham,61761,02,12.0,105.45
kampong chheuteal,,05,12.8666667,105.0833333
kampong chhnang,75304,03,12.25,104.6666667
kampong chnang,,03,12.25,104.6666667
kampong hluong,,09,11.8166667,104.8
kampong kantouk,,04,11.4333333,104.8166667
kampong kantuot,,04,11.4333333,104.8166667
kampong kdei,,16,13.1166667,104.35
kampong khleang,,16,13.1,104.1333333
kampong krabei,,09,12.8666667,105.95
kampong ktei,,16,13.1166667,104.35
kampong lei,,20,13.085,102.5972222
kampong luong,,09,11.8166667,104.8
kampong preng,,13,13.8166667,104.9666667
kampong putrea thmei,,16,13.5166667,105.2
kampong rou,,18,10.9166667,105.9333333
kampong saom,,06,10.6333333,103.5
kampong semville,,06,10.6333333,103.5
kampong somville,,06,10.6333333,103.5
kampong spa“,,04,11.45,104.5333333
kampong thom,,05,12.7,104.9
kampong thum,19955,05,12.7,104.9
kampong thun,,05,12.7,104.9
kampong trabek,,14,11.15,105.4666667
kampong trach,,06,10.5666667,104.4666667
kampong trak,,06,10.5666667,104.4666667
kampong tralach,,03,11.9,104.7833333
kampot,,02,12.1166667,104.9666667
kampot,22696,06,10.6166667,104.1833333
kamput,,06,10.6166667,104.1833333
kamreng,,12,12.35,104.1166667
kamrieng kraom,,20,13.0483333,102.5030556
kanchan ta“i†k,,17,13.9833333,106.3
kan chhet,,18,11.1666667,105.9
kanchhor,,12,12.6166667,104.05
kanchor,,09,12.3166667,106.05
kanchor,,12,12.6166667,104.05
kanchreach,,14,11.7166667,105.55
kanchriech,,14,11.7166667,105.55
kanchung,,03,11.9833333,104.7666667
kandal-chrum,,02,11.8166667,105.7833333
kandal,,04,11.4166667,104.1833333
kandal,,11,11.5666667,104.9666667
kandal,,19,11.2333333,104.9166667
kan damra,,04,11.3,104.65
kandieng,,04,11.2333333,104.5833333
kandien,,12,12.5833333,103.9666667
kandok,,19,11.4,104.8833333
kandol chrum,,02,11.8166667,105.7833333
kandol,,01,13.99,102.9888889
kandos,,04,11.4666667,104.7
kang cham,,17,13.4333333,105.8833333
kang meas,,03,12.15,104.7666667
kang nang,,13,14.3166667,104.65
kang noy,,04,11.4333333,104.85
ka ngoc,,02,12.1166667,105.1166667
kanleng chak,,02,11.8333333,105.4666667
kanleng col,,04,11.5833333,104.7666667
kan sarmnar,,12,12.85,103.8833333
kanta“,,01,12.9166667,103.15
kanteanphlea,,19,11.65,104.8833333
kantean ta“i†k,,17,13.9833333,106.3
kanthout,,05,14.2,104.6166667
kanthuol samrong,,05,14.2,104.6166667
kanthuot samrong,,05,14.2,104.6166667
kantot,,18,11.15,105.7333333
kantouk,,04,11.5166667,104.7833333
kantrap,,04,11.1666667,104.5666667
kantros,,12,12.8333333,103.8333333
kantuot,,04,11.4333333,104.8166667
kaoh kapi,,08,11.45,103.0166667
kaoh kapik,,08,11.45,103.0166667
kaoh mac fai,,17,13.5833333,106.0
kaoh mak hvai,,17,13.5833333,106.0
kaoh nhek,,10,13.0833333,107.0666667
kaoh pao,,08,11.6833333,102.9833333
kaoh preah,,17,13.3,105.9333333
kaoh rompot,,05,12.9666667,105.0833333
kaoh rong (1),,08,10.75,103.25
kaoh rong,,08,10.7666667,103.2333333
kaoh rung (1),,08,10.75,103.25
kaoh rung (2),,08,10.7166667,103.3
kaoh rung (3),,08,10.6833333,103.2833333
kaoh rung (4),,08,10.7,103.25
kaoh rung (5),,08,10.7666667,103.2333333
kaoh rung (6),,08,10.7333333,103.2
kaoh sla,,06,10.8833333,104.25
kaoh tbeng,,17,13.8166667,106.25
kaoh toch,,06,10.55,104.0833333
kaol tol,,01,13.0166667,103.75
kaong,,08,11.1,103.7666667
kap chker,,04,11.4833333,104.6833333
kap phlouk,,04,11.5,104.8166667
kap srau,,04,11.6166667,104.8166667
kasang thmey,,01,13.6333333,103.2166667
kaschen,,09,11.8166667,104.8166667
kas chiram,,02,11.8166667,105.0333333
kas dach,,03,11.6666667,104.95
kas kack,,03,12.25,104.7666667
kas kaek,,03,12.25,104.7666667
kas kapig,,08,11.45,103.0166667
kas khchong,,06,10.5333333,103.8
kas kong,,08,11.4333333,103.1833333
kas kos,,14,10.8666667,105.3166667
kas krabey,,07,11.4666667,104.9666667
kas kralo,,01,12.7666667,103.2666667
kas moul,,08,11.4333333,103.0166667
kas norea,,11,11.55,104.95
kasomak,,05,12.8166667,104.9666667
kas preas,,17,13.3,105.9333333
kassambene,,01,12.7333333,103.1166667
kas samrong,,02,12.05,105.5166667
kas sralao,,08,11.45,103.0666667
kasssambene,,01,12.7333333,103.1166667
kas thmey,,19,11.2333333,105.05
kas toch,,06,10.55,104.0833333
kastoch,,19,11.65,104.95
kas toulea,,03,12.4666667,104.55
kat prek,,03,11.9,104.6666667
katum,,12,12.4166667,103.9333333
katun,,12,12.4166667,103.9333333
kaub,,25,13.5891667,102.6719444
kaudol,,01,13.5666667,103.2833333
kauk a kok,,16,13.6833333,103.6333333
kauk pheou,,16,13.7,103.7666667
kauk pneon,,16,13.7,103.7666667
kauk pneou,,16,13.7,103.7666667
kauk pring,,19,11.3833333,104.85
kauk yieng,,16,13.6833333,103.6333333
kaun thnot,,12,12.4666667,103.6666667
kayyan,,05,12.6833333,104.7
kbal chuoe,,09,12.6333333,106.0166667
kbal chuor,,09,12.6333333,106.0166667
kbal damrei,,13,14.1166667,105.35
kbal krabei,,01,13.15,103.7333333
kbal morn,,19,11.2333333,104.7
kbalmous,,01,12.7,103.3166667
kbal priel,,13,14.1166667,105.25
kbal trach,,12,12.5166667,104.2333333
kbanso,,16,14.3333333,103.5833333
kbbal so,,16,14.3333333,103.5833333
kdak,,13,13.65,104.7166667
kda“ung,,13,13.5333333,105.4666667
kdei k'vav,,12,12.4833333,103.8333333
kde k'vay,,12,12.4833333,103.8333333
kdey dong,,05,12.7,104.8666667
kdey khnong,,05,12.65,104.9333333
kdol,,12,12.2333333,104.2666667
kdol kraom,,02,11.8833333,106.35
kduoch,,05,13.0166667,104.8833333
keang mea lea,,03,11.85,104.65
kebal mean,,19,11.2333333,104.7
keduol,,04,11.35,104.5166667
keng,,09,12.5333333,105.9833333
kenong,,04,11.7333333,103.8166667
kep,,06,10.4833333,104.3166667
kerang,,05,12.7833333,104.9666667
ker,,05,13.35,105.2166667
khal chuor,,09,12.6333333,106.0166667
khal krapeu,,16,13.7,103.55
khampha“i†t,,13,14.1,105.6666667
khamphouk,,17,14.2666667,106.1333333
khang,,03,12.3166667,104.7833333
khang lovea,,03,11.9666667,104.5666667
khan mak feuan,,17,14.2166667,106.35
khan mak hvoean,,17,14.2166667,106.35
khbal kos,,03,11.6833333,104.95
khbal sar,,16,14.3333333,103.5833333
khbal sat,,16,14.3333333,103.5833333
khbat sat,,16,14.3333333,103.5833333
khchau,,02,11.9166667,105.1333333
khdol,,16,14.3166667,103.5666667
khel krapeu,,16,13.7,103.55
khemarak phoumin,,08,11.6175,102.9805556
khemarak phoumin ville,,08,11.6175,102.9805556
khemareah phumint,,08,11.6175,102.9805556
khen kriel,,16,14.3166667,103.6333333
khhal khhoeu teal,,03,12.5,104.6333333
khla krahim,,02,11.9333333,104.8333333
khlang,,04,11.7333333,104.7166667
khlek khlak,,09,12.7666667,106.3333333
khleng por,,03,12.15,104.5166667
khlong,,03,12.3,104.5666667
khlong,,04,11.6,104.7
khlong popok,,03,12.0333333,104.4833333
khmer loeu,,04,11.6,104.8166667
khmor ampil,,04,11.8,104.6833333
khmuonh,,11,11.6166667,104.8666667
khna chhma,,03,12.0,104.6333333
khna,,02,12.1,105.0333333
khna,,16,13.75,104.15
khnal khha“u teal,,03,12.5,104.6333333
khnap,,04,11.6,104.7666667
khnar,,02,11.7833333,105.1
khna rong,,19,11.2333333,104.8833333
khnat kakos,,03,12.05,104.6833333
khno,,16,14.2666667,103.3330556
khok ramiat,,01,13.9991667,102.9438889
khol,,16,13.7333333,103.65
khombat,,16,13.7333333,103.6666667
khombot,,16,13.7333333,103.6666667
khom som,,19,10.5666667,104.85
khona kriel,,16,14.3166667,103.6333333
khone kriel,,16,14.3166667,103.6333333
khouet,,02,12.1,104.9666667
khovet,,02,12.1,104.9666667
khpop,,02,11.85,105.05
khrang,,03,12.5333333,104.6
khsach sar,,14,11.3166667,105.3666667
khse dek,,18,11.4833333,105.8666667
khtes,,04,11.7166667,103.8666667
khtuom,,02,11.9166667,105.0666667
khum ampil,,02,12.25,105.7166667
khum ampil pram doeum,,01,13.2666667,102.7666667
khum ampil ta“i†k,,03,11.9833333,104.8166667
khum ampou prey,,19,11.4,104.8833333
khum angkea bos,,01,13.5833333,103.05
khum angkol,,06,10.4666667,104.3833333
khum angkor ban,,02,11.95,105.2166667
khum ansaong,,14,11.1166667,105.55
khum au prasath,,01,13.4666667,103.0
khum bakan,,12,12.5666667,103.7666667
khum bak kheng,,19,11.65,104.9166667
khum banteai neang,,01,13.5166667,103.0166667
khum barong,,14,11.6,105.0666667
khum basak,,18,11.05,105.8333333
khum batheay,,02,11.9833333,104.95
khum baydamram,,01,12.9833333,103.1666667
khum baydamran,,01,12.9833333,103.1666667
khum baydamrom,,01,12.9833333,103.1666667
khum bek chan,,04,11.5,104.75
khum beng chrong srey,,02,11.7166667,106.2666667
khum beng krasal,,01,13.0166667,102.9833333
khum chak,,18,11.1666667,105.8166667
khum chakrei ting,,06,10.6833333,104.2333333
khum chambak (1),,18,11.0833333,105.6666667
khum chambak (2),,18,11.0666667,105.6666667
khum chambak,,02,12.2833333,105.8
khum cham,,14,10.9833333,105.55
khum changha,,01,13.65,102.8833333
khum chaomchau,,11,11.5333333,104.85
khum chbar ampeau,,11,11.5333333,104.9333333
khum chbar ampou,,11,11.5333333,104.9333333
khum chek,,18,11.1166667,105.7666667
khum cheungroas,,04,11.7,104.5333333
khum cheung ruk,,04,11.3,104.7
khum chheu kach,,14,11.25,105.4
khum chheuteal,,18,11.0833333,105.6666667
khum chibal,,02,11.75,105.1
khum chisang,,01,12.85,102.8333333
khum chomneap,,08,11.65,103.5833333
khum chreg leas,,04,11.7166667,104.7666667
khum chres,,03,11.95,104.7666667
khum chrey,,18,11.0666667,105.6
khum chrey loas,,04,11.7166667,104.7666667
khum chumnik,,02,12.25,105.8166667
khum damber,,02,12.0166667,105.8833333
khum damnak preas ang,,01,13.4666667,102.85
khum dangkao,,11,11.5333333,104.9
khum dar,,02,11.7833333,106.1
khum daun yay,,06,10.7666667,104.45
khum de khong chey,,02,11.7666667,105.5333333
khum de kompong chen,,05,12.9333333,104.55
khum de kong chei,,02,11.7666667,105.5333333
khum de prasat,,05,12.55,105.0833333
khum de speu,,02,12.3333333,105.3166667
khum dong,,09,12.15,106.5
khum dungrun,,01,13.5,103.05
khum kaam samna kraom,,14,10.9333333,105.1666667
khum kakab,,04,11.5666667,104.8333333
khum kakap,,04,11.5666667,104.8333333
khum kambol,,04,11.5333333,104.7833333
khum kampong ampil,,14,11.65,105.1333333
khum kampong chamlang,,14,11.6666667,105.1166667
khum kampong chamlang,,18,11.05,105.7333333
khum kampong os,,07,11.7666667,104.8333333
khum k'am samna kraom,,14,10.9333333,105.1666667
khum kantouk,,04,11.5166667,104.7833333
khum kantu,,01,12.9166667,103.15
khum kaoh chen,,09,11.8166667,104.8166667
khum kaoh choram,,02,11.8166667,105.0333333
khum kaoh rokar,,14,10.95,105.2
khum kas chek,,14,11.0666667,105.2166667
khum kas kok,,14,10.9166667,105.2
khum kas rokar,,14,10.95,105.2
khum kas tauch,,06,10.55,104.0833333
khum kauk srok,,02,11.95,105.8333333
khum kaunsat,,06,10.6,104.2833333
khum kaup,,25,13.5891667,102.6719444
khum kbal kaoh,,14,11.5166667,105.0333333
khum kbal kas treng,,02,12.1333333,105.55
khum kbal romeas,,06,10.6,104.2333333
khum kdol,,01,13.2166667,102.85
khum khbal koh,,14,11.5166667,105.0333333
khum khcheay,,06,10.6833333,104.4666667
khum khmuonh,,11,11.6166667,104.8666667
khum khset,,18,10.9166667,105.9833333
khum khsetr,,18,10.9166667,105.9833333
khum kokhmum,,01,13.2666667,103.0666667
khum kok trom,,01,12.8166667,103.3333333
khum koky,,02,11.9,106.1166667
khum kompong ampil,,18,11.2666667,105.7833333
khum kompong kol,,01,12.8333333,103.05
khum kompong nong,,06,10.5666667,104.2833333
khum kompong treas,,02,12.1333333,105.5666667
khum kong-chey,,02,11.7666667,105.5333333
khum kong kang,,02,11.7833333,105.8333333
khum kos pong sath,,01,13.5833333,103.0166667
khum kouk khchak (1),,14,11.2166667,105.5666667
khum kouk khchak (2),,14,11.2,105.55
khum kouk roka,,04,11.5833333,104.8166667
khum krabey kriek,,02,12.1333333,105.7833333
khum krang ampil,,04,11.4,104.5166667
khum krang leav,,06,10.7333333,104.4
khum krang lovea,,03,11.9666667,104.5666667
khum krang lvea,,03,11.9666667,104.5666667
khum krang thnong,,04,11.5666667,104.8333333
khum krang thnung,,04,11.5666667,104.8333333
khum kravien,,02,11.7666667,106.3333333
khum krek,,02,11.7666667,105.8333333
khum krol kau est,,18,11.15,105.6333333
khum kruos,,18,11.05,105.65
khum kuoi chikdey,,01,12.7,103.4333333
khum kuss,,19,10.9333333,104.6666667
khum lngieng,,02,11.9333333,105.7333333
khum lumhach,,04,11.4666667,104.6833333
khum makak,,01,13.6666667,102.9666667
khum mean chei,,18,11.2166667,105.7666667
khum memong,,02,11.8666667,106.1833333
khum mesar prachan,,14,11.7166667,105.1666667
khum mok da,,18,11.35,105.7333333
khum nhor,,18,10.9333333,105.9166667
khum o prasath,,01,13.4666667,103.0
khum o tama,,01,13.5333333,103.0666667
khum peam lovek,,03,11.8833333,104.7666667
khum peam lvek,,03,11.8833333,104.7666667
khum pen,,01,12.75,103.3833333
khum pens,,02,12.25,105.7
khum peus,,02,12.25,105.7
khum phnom bat,,05,11.7833333,104.7833333
khum phnum bat,,05,11.7833333,104.7833333
khum phsar dek,,05,11.8,104.7666667
khum popel,,02,11.85,105.8833333
khum popel,,19,11.0666667,104.6833333
khum pothireach,,18,11.1333333,105.7833333
khum pouthi reach,,18,11.1333333,105.7833333
khum pram yam,,02,11.8,105.15
khum prasat,,14,11.0333333,105.25
khum prasaut,,18,11.05,105.9
khum prasot,,18,11.05,105.9
khum prasotr,,18,11.05,105.9
khum pratheat,,18,11.1166667,105.6166667
khum preah banlea,,18,11.0,105.8666667
khum preah ponlea,,18,11.0,105.8666667
khum preah prasab,,02,11.7833333,105.0333333
khum preah prasap,,02,11.7833333,105.0333333
khum prei koki,,18,11.0166667,106.0666667
khum prek achi,,02,12.2166667,105.55
khum prek ampil,,19,11.6333333,104.9666667
khum prek dambok,,02,11.8833333,105.1666667
khum prek hluong,,19,11.6333333,104.95
khum prek koy,,02,11.8833333,104.9833333
khum prek leab,,19,11.6333333,104.9166667
khum prek leap,,19,11.6333333,104.9166667
khum prek luong,,19,11.6333333,104.95
khum prek pnou,,04,11.65,104.8666667
khum prek ropou,,01,13.55,103.0333333
khum prek ta sar,,14,11.5333333,105.1666667
khum prek tasek,,19,11.6166667,104.9166667
khum prek taten,,07,11.7333333,104.8166667
khum prek tatin,,07,11.7333333,104.8166667
khum prey chho,,14,11.15,105.6
khum prey ko ki,,18,11.0166667,106.0666667
khum prey nheat,,04,11.35,104.6666667
khum prey puoch,,04,11.4666667,104.7166667
khum prey sar,,11,11.5,104.8666667
khum prey sniet,,14,11.6333333,105.2333333
khum prey thum,,18,10.9666667,105.8833333
khum prey tralach,,01,12.5666667,103.45
khum puk ra“ssei,,03,11.7,104.9666667
khum puk russei,,03,11.7,104.9666667
khum puth sa,,19,11.3333333,104.9
khum reab,,14,11.65,105.2
khum reap,,14,11.65,105.2
khum rocar khnor,,02,12.25,105.75
khum rocar khnor krom,,02,12.25,105.75
khum rohat tuk,,01,13.4833333,102.9833333
khum roka ar,,02,11.8666667,105.1166667
khum roka chonla“i†ng,,02,11.75,105.0833333
khum roka chunla“i†ng,,02,11.75,105.0833333
khum roka kaong,,02,11.85,105.0
khum roka koh,,04,11.4333333,104.7
khum rokar kaoh,,04,11.4333333,104.7
khum rokar,,04,11.45,104.7166667
khum rolang kreul,,04,11.4333333,104.6166667
khum roleang chak,,04,11.45,104.6333333
khum roleang ken,,04,11.4333333,104.6666667
khum roleang kreul,,04,11.4333333,104.6166667
khum roleap,,12,12.4833333,103.9166667
khum romchek,,02,12.1166667,106.0333333
khum romeang thkaol,,18,11.1166667,105.85
khum romeang thkol,,18,11.1166667,105.85
khum ruear khnor,,02,12.25,105.75
khum rung,,02,11.7333333,106.2166667
khum sambor,,01,13.4666667,103.2
khum sambour,,16,13.35,103.8166667
khum sambuo,,18,11.0666667,105.8833333
khum sambuor,,18,11.0666667,105.8833333
khum samlei,,18,10.95,106.0166667
khum samrong,,01,12.6166667,103.2
khum sam yaong,,18,10.9666667,105.85
khum sangker,,18,11.2166667,105.8333333
khum sangkhor,,18,11.1166667,105.8166667
khum sa“ng,,01,13.7,102.85
khum sang rang,,01,12.85,103.1
khum sangvien moan,,01,13.5333333,102.8833333
khum sanlung,,14,11.6833333,105.0666667
khum sarika keo,,11,11.55,104.9833333
khum sarikakev,,11,11.55,104.9833333
khum sithor,,14,11.6666667,105.1166667
khum slakhlanh,,01,13.2833333,102.85
khum slakhlank,,01,13.2833333,102.85
khum snam krapeu,,04,11.2833333,104.6666667
khum snao,,04,11.5666667,104.7666667
khum sne chea,,06,10.6666667,104.45
khum sneng,,01,12.9666667,103.0666667
khum somaley,,18,10.95,106.0166667
khum som,,19,10.5666667,104.85
khum sor kong,,02,11.95,105.1833333
khum speu,,02,12.3333333,105.3166667
khum srang,,04,11.3,104.6333333
khum sre chea,,06,10.6666667,104.45
khum sre ronoung,,19,10.9333333,104.7
khum svay ampea,,02,11.8166667,104.95
khum svay ang,,18,11.2166667,105.6666667
khum svay angk,,18,11.2166667,105.6666667
khum svay chek,,01,13.8030556,102.9641667
khum svay chek,,18,11.15,105.8
khum svay chrum,,18,11.1333333,105.7166667
khum svay khleang,,02,12.2666667,105.6333333
khum svay romiet,,02,11.8,105.0333333
khum svay ta yean,,18,11.0333333,105.9666667
khum svay yea,,18,11.2333333,105.6666667
khum taben,,01,13.7777778,102.9583333
khum ta ek,,02,11.8333333,105.0333333
khum talam,,01,13.5166667,103.0666667
khum ta ngen,,01,13.0833333,102.9833333
khum tang krang,,02,11.8833333,104.95
khum taphau,,01,13.7666667,103.05
khum tbeng khpos,,03,11.8166667,104.6333333
khum tbeng khpuos,,03,11.8166667,104.6333333
khum thkav,,14,11.1166667,105.5666667
khum thkov,,14,11.1166667,105.5666667
khum thlok,,18,11.2,105.7333333
khum thlok vien,,03,11.95,104.6166667
khum thma ed,,03,11.9666667,104.6666667
khum thma edth,,03,11.9666667,104.6666667
khum thma kor,,14,11.5166667,105.1
khum thmei,,18,10.8666667,105.9333333
khum thnam,,01,12.6,103.3833333
khum tong tralach,,02,11.7666667,105.1166667
khum tramung,,02,11.8,106.2
khum trang,,01,13.5166667,103.0166667
khum trapeang kong,,04,11.4666667,104.6333333
khum trapeang phlong,,02,11.6833333,105.9666667
khum trapeang pring,,02,12.0666667,105.9333333
khum trea,,02,12.25,105.55
khum treas,,01,13.85,103.0
khum tuol snuol,,02,12.1666667,105.65
khum vat svai chek,,18,11.1833333,105.7833333
khum veal sbov,,11,11.5333333,104.9833333
khum voall sa,,04,11.4666667,104.5833333
khum vor sa,,04,11.4666667,104.5833333
khuong,,09,12.2166667,106.3
khvan,,11,11.5,104.9
khvav,,16,13.5333333,104.0
khvet,,19,11.45,104.8666667
khyong,,02,11.75,105.1
kien chrey,,02,12.0666667,105.5
kien tama,,03,12.2,104.7666667
kimpong pranak,,13,13.8166667,104.9666667
kirivongs,,19,10.6166667,104.7666667
kirivung,,19,10.6166667,104.7666667
kla kon,,19,11.3333333,104.9
