names,population,state_code,lat,lon
evindisi,,14,2.4333333,11.6833333
evindisi ii,,14,3.1333333,11.9
evodoula,,11,4.0833333,11.2
evole,,14,2.3333333,10.8166667
evolembalma,,14,3.35,12.2666667
evom,,11,3.9833333,12.2166667
evouma,,14,2.7666667,10.7166667
evounzi,,11,4.65,12.4166667
evouzok,,14,2.2833333,10.5166667
ewangabi,,09,5.8833333,9.6833333
ewassa,,11,4.3333333,12.0333333
ewelesi,,14,2.9666667,11.7
ewelle,,09,5.6333333,9.2
ewo,,11,4.1166667,12.4833333
ewonda,,09,4.1858333,9.2508333
ewot,,11,4.1333333,11.95
ewot,,14,3.3833333,12.4166667
eyangap,,11,3.7666667,12.35
eyang,,09,5.4166667,9.5
eyang,,11,3.8833333,11.3833333
eyee,,14,2.7833333,11.9833333
eye,,11,3.85,12.3166667
eyek,,14,3.4333333,12.2
eyene,,11,4.4333333,11.3833333
eyen,,11,4.6166667,13.0
eyenmeyong,,11,4.1833333,11.2166667
eyes,,11,3.95,12.5833333
eyiantoum,,14,2.2333333,11.1333333
eyo,,11,3.7833333,11.7166667
eyon-bot,,14,2.2833333,9.95
eyumojok,,09,5.75,8.9833333
ezambe,,11,4.3166667,12.8166667
ezezang,,11,4.0333333,11.4833333
fabe,,09,5.0833333,8.95
fade,,09,5.0833333,8.95
fadere,,12,10.9155556,14.5994444
fadjaoua,,12,12.6166667,14.6333333
fadjawa,,12,12.6166667,14.6333333
fadje,,12,12.15,14.6833333
fadje fota,,12,12.2166667,14.6
fadjia,,12,12.6333333,14.3833333
faide,,12,11.9333333,14.65
fainchang,,09,5.6166667,9.4666667
faintschang,,09,5.6166667,9.4666667
fakele i,,11,3.4833333,11.6
fakele ii,,11,3.5,11.6166667
falasi,,14,3.25,11.5
falcomre,,10,7.3166667,12.6
falcoumre,,10,7.3166667,12.6
fali,,13,9.1,14.25
famenasi,,11,4.2666667,11.6166667
famtchouet,,08,5.05,10.5333333
fang bikan,,11,4.0666667,12.7833333
fang bikang,,11,4.0666667,12.7833333
fangbilone,,11,4.3833333,12.25
fang biloun,,11,4.0,12.7166667
fang,,07,6.5166667,10.25
fang,,11,3.7333333,12.5833333
fanso,,11,3.7166667,12.5666667
farch,,12,12.3666667,14.4833333
far,,12,12.3666667,14.65
farfati,,12,11.4166667,14.45
farkmari,,12,12.4666667,14.3
farkoum,,13,8.7166667,12.9
farkoumo,,13,8.7166667,12.9
farkumo,,13,8.7166667,12.9
fbuman,,14,2.8166667,12.4
fegmimbang,,11,3.5,11.3166667
feirde wamde,,10,7.1,14.4666667
feitok,,09,5.5666667,9.3666667
feke,,13,7.1,15.1833333
fembo,,13,9.8833333,13.7166667
fenda,,14,2.8,10.4
fenete,,14,2.2,11.35
fen,,04,3.75,12.6666667
fernde,,12,10.55,13.8833333
fernle,,12,10.55,13.8833333
fessanga,,13,9.5666667,13.25
fibo,,14,3.2166667,12.0833333
fibot,,14,3.2166667,12.0833333
fibot i,,14,3.2166667,12.0833333
fibot ii,,14,3.2166667,12.1166667
fico,,05,4.3036111,9.7158333
fifinda,,14,3.25,10.05
figil,,13,9.7586111,13.9627778
fignole,,13,8.5666667,13.05
figuil,,13,9.7586111,13.9627778
fiko,,05,4.3036111,9.7158333
fima,,12,12.3666667,14.3333333
fious,,12,12.45,14.75
fitim,,13,9.95,13.7666667
fitoum,,13,9.95,13.7666667
flayoukour,,12,10.2,15.05
fletari,,12,12.25,14.7333333
foe,,09,4.4825,9.2138889
fofara,,12,12.1166667,14.75
fofoen,,11,5.2666667,12.2166667
fofuka,,07,6.5166667,10.4333333
fogoum,,12,10.75,13.9666667
fokamezoun,,08,5.4166667,10.15
fokoue,,08,5.35,10.1166667
fokouenki,,08,5.4,10.0666667
fokouni,,08,5.3333333,10.2333333
folap,,08,5.8333333,10.9
folefok,,08,5.3833333,10.1333333
fole,,08,5.3166667,10.1
folembet,,08,5.55,10.05
folentcha,,08,5.2166667,10.1666667
folessing,,08,5.35,10.0666667
folmirki,,13,9.9833333,13.5833333
fombap,,08,5.3166667,10.05
fombele,,08,5.1333333,10.1166667
fomella,,08,5.35,9.9666667
fomepea,,08,5.3166667,10.15
fomessa i,,05,5.0833333,10.0833333
fomessa ii,,08,5.1,10.1
fom,,10,7.25,12.8833333
fomopea,,08,5.3166667,10.15
fonakeukeu,,08,5.4166667,10.2333333
fondanti,,08,5.25,10.1666667
fondjanti,,08,5.0666667,10.2166667
fondjomekwet,,08,5.2666667,10.15
fondjomoko,,08,5.1833333,10.0833333
fone,,14,3.1333333,11.5
fon,,11,3.7833333,11.8166667
fonfuka,,07,6.5166667,10.4333333
fonfukka,,07,6.5166667,10.4333333
fonganje,,10,5.7833333,11.3333333
fong donera,,08,5.3666667,9.9666667
fongoh deng,,08,5.4333333,9.9666667
fongoli,,08,5.1833333,10.1666667
fongotafo,,08,5.35,9.9333333
fongo tongo,,08,5.5,10.0
fonkhe,,08,5.3,9.9666667
fonkouankem,,08,5.1666667,10.1
fo nou saamaya,,08,5.5166667,10.1
fontain,,08,5.7333333,10.9166667
fontem,42835,08,5.4666667,9.8833333
fonti,,05,5.1166667,10.05
fontsa,,08,5.3333333,10.0833333
fontsenta,,08,5.4166667,9.9666667
fontsinga,,08,5.0666667,10.1666667
fopouanga,,05,5.0166667,10.2
foradje,,13,9.1,12.95
foreke dschang,,08,5.4333333,10.0666667
forfoya,,12,12.3333333,14.8
forlomi,,12,10.5833333,14.55
fort-foureau,,12,12.0783333,15.0308333
fort fureau,,12,12.0783333,15.0308333
fossang,,08,5.4,10.6666667
fossette,,08,5.5,10.6833333
fossong ellelem,,08,5.5833333,9.9666667
fossong,,08,5.4166667,9.9666667
fossong-tohuentcheu,,08,5.5166667,10.0166667
fossonken,,08,5.3666667,10.1666667
fotabe,,09,5.5166667,9.6
fotetsa,,08,5.4166667,10.0
fotochi,,08,5.3666667,10.0666667
foto,,08,5.4666667,10.0666667
fotokol,,12,12.3775,14.2305556
fotomena,,08,5.2166667,10.1
foto ndontchouet,,08,5.5166667,9.9166667
fotouni,,08,5.3333333,10.2333333
fotsi,,08,5.1166667,10.1
fotsouli,,08,5.45,10.0166667
foulasi,,11,4.1333333,11.5333333
foulasi,,14,3.0,11.1166667
foulassi,,14,2.7833333,10.8166667
foulbere,,13,9.9666667,13.3333333
fouldai,,13,10.2666667,13.8666667
foulday,,13,10.2666667,13.8666667
fouloudje,,14,3.4,10.7666667
foulou,,12,10.3,14.2833333
foumbam,,08,5.7166667,10.9166667
foumban,92673,08,5.7166667,10.9166667
foumbang,,13,7.8833333,14.8
foumbat,,08,5.5,10.6333333
foumbot,84417,08,5.5,10.6333333
founban,,13,7.8833333,14.8
founjora,,10,7.35,14.7333333
fourgana,,12,10.1333333,15.4333333
foutouni,,08,5.3333333,10.2333333
fouy,,11,5.3166667,12.2166667
fowaji,,08,5.5333333,10.0333333
foyangem,,08,5.5166667,10.0166667
foyave,,08,5.1166667,10.1
foyemtcha,,08,5.2166667,10.1
foyet,,08,5.85,10.8833333
frig el madi,,12,12.5833333,14.7333333
frohiri,,12,12.1166667,14.8166667
fugua,,07,6.2833333,10.2833333
fujua,,07,6.2833333,10.2833333
fulani,,07,6.0833333,10.3666667
fulbe,,13,9.1333333,12.95
fumban,,08,5.7166667,10.9166667
fumbang,,13,7.9,14.65
funam,,07,5.9833333,9.9833333
fundong,43693,07,6.25,10.2666667
funge,,09,4.75,8.9
fungom,,07,6.5333333,10.2
furu,,07,6.8666667,10.0333333
gaba,,12,11.05,14.9
gaba,,13,8.1833333,14.4166667
gabako,,13,9.0833333,13.0666667
gaban,,12,10.2333333,14.55
gabardina,,13,8.35,13.15
gabarei,,12,10.5166667,15.05
gabareye merigne,,12,10.5166667,15.05
gabde,,13,8.7833333,14.15
gaboa,,12,10.9166667,13.9833333
gaboua,,12,10.9166667,13.9833333
gada,,12,12.1833333,14.7333333
gadala,,12,10.5833333,13.85
gadas,,12,10.1833333,14.4333333
gadjia,,12,10.35,14.7
gadji,,04,4.4833333,14.05
gadjiwan,,10,7.65,12.3833333
gadjwan,,10,7.65,12.3833333
gado,,10,6.6333333,13.5166667
gado,,12,12.3666667,14.45
gado kouda,,12,12.3666667,14.45
gado-kuda,,12,12.3666667,14.45
gadouba,,12,11.3666667,14.9833333
gafakat,,12,10.4,13.9333333
ga,,10,5.7833333,11.3333333
ga,,11,5.0666667,11.1
gagadama,,12,11.0166667,14.15
gagadje,,12,10.3833333,14.55
gagadjt,,12,10.3833333,14.55
gagaji,,12,10.3833333,14.55
gagan,,11,5.2833333,12.4666667
gagayi,,12,10.3833333,14.55
gagi,,13,8.4166667,13.3
gagou,,10,7.2166667,14.0666667
gahamba,,13,8.4,13.3333333
gah,,11,4.8166667,11.15
gahiba,,13,8.4333333,13.35
gahlti,,10,7.7333333,12.5833333
gai,,13,7.6666667,15.05
gailala,,12,12.3833333,14.4
gaina,,13,8.8666667,13.9833333
gai-ndaro,,04,5.55,13.8
gajama,,07,6.7666667,9.9
gajiwau,,10,7.65,12.3833333
gakara,,12,11.15,13.9
gakawa,,13,9.2333333,13.8833333
galam,,12,9.9666667,15.4166667
galang,,12,10.9333333,15.0666667
galao,,13,10.1333333,13.7833333
galaou,,13,10.1333333,13.7833333
galboual,,13,7.6333333,13.75
galdala,,12,10.9333333,13.9
galegale,,12,12.2,14.6833333
gali,,13,8.7166667,13.8333333
galim,,10,7.1,12.4833333
galoue,,12,12.3833333,14.3
gamal,,12,11.8,15.1
gamane,,04,4.5833333,13.6833333
gamba,,04,4.9166667,13.0333333
gamba,,13,8.1166667,13.5833333
gambarou,,12,12.4833333,14.45
gambe,,10,5.8,11.4666667
gambili,,04,3.9333333,15.0833333
gambol,,10,7.05,13.6
gamboli,,13,8.9166667,13.8833333
gambou,,13,8.7,14.85
gamboukou,,10,7.5666667,13.6833333
gamboula,,04,4.5666667,13.8333333
gamboula,,12,10.2833333,13.6333333
gamboura,,12,10.2833333,13.6333333
gamdama,,12,10.3,15.2333333
gamkoumbon,,10,6.2666667,14.3666667
gamti,,10,6.9333333,11.7166667
gamvaga,,12,10.95,14.05
gana,,13,8.5333333,13.5666667
ganboukou,,10,7.5666667,13.6833333
ganboura,,12,10.2833333,13.6666667
gande,,12,10.0833333,13.3166667
gandi,,13,8.3833333,14.2166667
gandinan,,10,6.7166667,14.4666667
gandinang,,10,6.7166667,14.4666667
gandjiba,,13,8.4333333,13.3333333
gandoua,,10,6.9333333,11.7166667
gandou,,10,6.9333333,11.7166667
gandougoum,,12,10.3,13.75
gandua,,10,6.9333333,11.7166667
gangal,,12,10.0,15.1666667
gan,,13,9.8666667,13.7333333
gangasaou,,10,7.5666667,13.8
ganga-sarali,,04,5.3333333,14.05
gangassaou,,10,7.5666667,13.8
gangawa,,12,11.0666667,13.9833333
gangi,,10,6.5833333,14.25
gang na,,13,7.6166667,14.0666667
gangoa,,12,10.1,13.4666667
gangouri,,13,8.7833333,14.1666667
gangoye,,13,9.0,13.8333333
gangoy,,13,8.9833333,13.8
ganhagiakila,,10,7.5333333,13.1833333
ganini,,13,8.15,13.4166667
gan korianga,,10,7.65,12.7833333
gankoryanga,,10,7.65,12.7833333
gankoumbol,,10,6.2666667,14.3666667
ganmba,,13,8.1166667,13.5833333
gan mbet,,10,7.2333333,14.6
ganmbou,,13,8.7,14.85
ganngui,,10,6.5833333,14.25
ganse,,12,11.1666667,14.0833333
gaojome,,10,7.7833333,13.0166667
gaouana,,12,12.5333333,14.6833333
gaouar,,12,10.5166667,13.8333333
gaoubrem,,12,12.0666667,14.9333333
gaoudamji,,10,7.2166667,14.2666667
gaouel,,12,10.4166667,14.1
gaoundamji-dourou,,10,7.2166667,14.1666667
gaoundamji,,10,7.2166667,14.1666667
gaoyanga,,13,7.9,13.6
gaoyan,,12,10.1,15.3166667
gara,,13,9.8333333,13.8333333
garam,,12,10.05,15.3
garamti,,10,7.4666667,12.6333333
garangatchi,,13,10.0166667,13.25
garang,,13,7.7,14.2333333
garbaia,,10,7.2833333,12.4833333
gare,,13,8.5,13.15
garegoumo,,04,3.9333333,15.1166667
garesingo,,04,3.55,15.05
garey,,12,10.0333333,14.3333333
garga,,04,5.3333333,14.05
garga,,10,6.25,12.6833333
garga sarali,,04,5.3333333,14.05
garga-sardi,,04,5.3333333,14.05
garle,,12,11.3333333,14.9666667
garna,,13,9.5166667,13.8666667
garoua boulai,46771,04,5.8833333,14.55
garoua-commanda,,04,4.6333333,14.3
garoua daba,,12,10.2166667,13.5833333
garoua,,04,4.4,14.5666667
garoua,436932,13,9.3,13.4
garoua-kommanda,,04,4.6333333,14.3
garouao,,13,8.95,13.5333333
garoua sambe,,04,4.6333333,14.3
garoua sanbe,,04,4.6333333,14.3
garoua-simbe,,04,4.6333333,14.3
garua,,13,9.3,13.4
gasama,,12,12.0166667,14.6333333
gasaua,,12,10.5333333,14.15
gaschiga,,13,9.4333333,13.3666667
gasde tsafali,,13,9.0833333,14.0166667
gashiga,,13,9.4333333,13.3666667
gasol,,10,6.9833333,14.5333333
gassama,,12,12.0166667,14.6333333
gassaoua,,12,10.5333333,14.15
gassari,,12,11.8666667,14.6166667
gassoua,,12,10.5333333,14.15
gata,,13,8.4333333,13.2666667
gatougal,,13,8.6166667,14.3
gatougel,,13,8.6166667,14.3
gauar,,12,10.5166667,13.8333333
gaudro,,10,6.2833333,14.7666667
gaukoumboum,,10,6.2666667,14.3666667
gaukumbal,,10,6.2666667,14.3666667
gaval,,13,10.2166667,13.7833333
gavela,,04,4.2333333,14.6666667
gaviang,,12,10.3833333,14.2833333
gawar,,12,10.5166667,13.8333333
gawawa,,12,12.5333333,14.6833333
gayak,,12,10.6666667,14.3666667
gayama,,07,6.7666667,9.9
gay,,13,7.7,15.0
gay gay koumahire,,12,10.4833333,14.5666667
gayioau,,10,7.65,12.3833333
gayivao,,10,7.65,12.3833333
gayivayo,,10,7.65,12.3833333
gazaoua,,12,10.5333333,14.15
gazawa bizili,,12,10.2166667,14.85
gazawao,,12,10.45,13.8833333
gazi,,10,6.15,13.8666667
gazinguet,,10,7.2,12.5333333
gbabele i,,04,4.4,14.65
gbadjanga,,04,4.2666667,14.9333333
gbalakisa,,04,4.3833333,14.6833333
gbaram,,11,4.7333333,11.15
gbata,,10,6.7,14.3833333
gbatok,,10,5.7666667,11.3
gbatoua,,10,6.3166667,14.7166667
gbongoue i,,04,4.3166667,14.85
gdamotou,,12,10.3166667,13.9833333
geboda,,11,4.5833333,11.2166667
gefige,,11,4.55,11.2333333
ge,,13,8.8333333,13.4333333
gegeri,,12,12.45,14.2666667
gelao,,12,12.3,14.6
gelawo,,13,8.9833333,13.9
gele-menduka,,11,4.3833333,12.9166667
geling,,13,10.1166667,13.7333333
gena,,10,7.8833333,12.5833333
gendou,,12,10.05,13.3166667
gentsing i,,11,4.65,11.35
gerang,,13,7.7,14.2333333
gerele,,13,9.4333333,12.9833333
gerete,,13,9.4333333,12.9833333
gerhedje,,12,10.0166667,13.35
geri,,13,8.15,13.35
gerima,,11,4.7666667,11.2833333
gerwidig,,12,10.8833333,14.8338889
gesou,,13,8.3,13.1666667
getale,,12,10.8833333,13.9
gete,,04,4.2833333,14.6
giaou,,13,8.4166667,15.0833333
gider,,13,9.9341667,13.9486111
gidigig,,12,10.1352778,14.7122222
gidigis,,12,10.1352778,14.7122222
giding,,13,8.6333333,13.0166667
gidjiba,,13,8.4666667,13.7333333
gigidje,,13,8.6666667,14.6166667
gilau,,13,10.0166667,13.7
gili,,12,10.3333333,13.55
gimdou,,13,8.55,12.5666667
gimoulounga,,12,10.0833333,13.4
ginda,,11,3.9,12.4333333
ginde,,04,4.4666667,14.1166667
gindigina,,12,10.0833333,13.4166667
ginglei,,12,10.7833333,14.6833333
gio,,12,12.4333333,14.35
girviza,,12,10.05,13.3833333
girwidig,,12,10.8833333,14.8338889
gisei-gibi,,12,10.0166667,15.2666667
gitcha,,13,8.6833333,13.0333333
gito,,13,8.4333333,13.0833333
glao,,12,12.4166667,14.5666667
glei,,12,12.4833333,14.7333333
glem,,12,12.0333333,14.6833333
gley,,12,12.4,14.6333333
goamiboum,,04,2.7666667,14.6333333
goaningpoum,,04,2.7666667,14.6333333
goaningpum,,04,2.7666667,14.6333333
goap,,14,3.2166667,10.2666667
gobbigere,,13,9.4666667,13.85
gobdigere,,13,9.4666667,13.85
gobdiguere,,13,9.4666667,13.85
gobo,,12,10.0325,15.4097222
gobtikere,,13,9.4666667,13.85
godanga,,04,4.2333333,13.75
gode,,13,8.55,13.0333333
godi,,13,8.7833333,14.1833333
godje,,10,7.7166667,13.1
godji,,13,8.6666667,14.15
godo,,04,4.1833333,14.7666667
godok,,13,10.05,13.75
godo kouda,,12,12.3666667,14.45
goedjim,,11,5.45,11.9166667
goemi,,13,9.2666667,14.3666667
goetam,,13,8.6,15.0
goetou,,11,5.0833333,12.0833333
gofka,,12,10.1666667,15.4333333
gogazi,,04,4.85,14.2666667
gogoboua,,04,4.9666667,14.55
gogogbangolo,,04,4.3,14.85
gogom,,12,10.8333333,14.7833333
gogre,,12,12.6,14.3
goh,,12,11.5,15.0
goho,,13,9.9166667,13.4666667
gohorton,,13,9.9666667,13.8166667
going,,12,10.0833333,14.55
goingou,,13,8.5166667,14.9833333
goitam,,13,8.4666667,15.0
goizinak,,12,11.5166667,15.1
gokoro,,12,10.9333333,13.95
golala,,12,12.5166667,14.4666667
golaza,,12,10.1,13.5166667
goldavi,,12,11.0333333,13.95
goligue,,04,4.6166667,14.55
golim,,10,7.1,12.4833333
golmo,,12,12.5666667,14.2666667
golombe,,13,9.65,13.8666667
golombeouo,,12,10.4833333,14.1166667
golombi,,13,9.0666667,12.9166667
golongari,,12,10.0833333,15.1333333
golong dakri,,12,10.1166667,14.8833333
golongini,,12,9.95,14.7833333
golonkeke,,12,10.35,15.1
golopo,,12,10.2166667,15.0666667
goloumou,,10,7.1166667,14.4666667
gomana,,13,8.5333333,13.1666667
gombila,,10,6.6666667,14.2
gombo,,13,8.5166667,13.1166667
gomeso's,,11,3.9,12.4333333
gompou,,13,8.2833333,13.3
gomte,,04,4.7,13.8166667
gonga,,04,4.2166667,13.7333333
gonga,,10,6.3,14.1
gongassao,,10,7.5666667,13.8
gongatoua,,11,6.1666667,12.5333333
gongolo,,05,4.3166667,9.95
gongon,,12,10.3333333,13.8
goni,,13,9.0666667,14.05
gonkoura,,04,4.8666667,14.55
gonkoy,,13,9.5333333,14.0166667
gonozo,,13,10.2,14.0
gonssambang,,04,4.3166667,13.15
gop,,13,7.5833333,13.9333333
gorail,,12,10.7166667,13.8
gor,,13,8.6333333,15.0
gorimbara,,13,9.6,13.6333333
goro,,10,6.4,14.2833333
gorom,,13,10.05,13.8333333
gorori,,10,6.25,11.2833333
gortchonou,,12,12.2833333,14.5833333
gosanougara,,12,12.3666667,14.5666667
gose,,13,8.5833333,13.2166667
gotzer,,13,9.55,13.5333333
gouabila,,04,4.1833333,14.3
gouandaba,,13,10.0,13.4166667
gouanga,,04,4.4,14.65
goubago,,12,12.45,14.45
gouba,,12,11.2,14.95
goubara,,12,10.0333333,14.2833333
goubla,,10,6.6666667,14.6333333
goudak,,13,10.1166667,13.9
goudal,,12,10.6,13.9666667
goude,,12,10.0666667,13.35
goudjari,,12,11.8166667,14.9666667
goudje,,13,9.5833333,13.7833333
goudjougoudjou,,13,10.1,13.6166667
goudoul,,12,10.6,13.9666667
goudoum,,12,10.6216667,14.7683333
goudoum goudoum,,12,10.6216667,14.7683333
goue,,05,3.85,10.5166667
gouejele,,12,11.0,13.8666667
gouekong,,04,4.5666667,13.5
gouenko,,10,7.9666667,12.65
goues,,12,11.9833333,14.65
goufan i,,11,4.6666667,11.25
goufan ii,,11,4.7,11.25
goufe,,11,4.8333333,11.2166667
goufka,,12,10.1666667,15.4333333
gouga,,13,8.3833333,14.4333333
gouhigon,,10,6.7333333,14.5166667
gouife,,11,4.6333333,11.15
gouima,,12,12.0666667,14.65
gouirwidig,,12,10.8833333,14.8338889
goula,,13,10.0333333,13.75
goulet,,13,9.55,13.7333333
goulfei gana,,12,12.5333333,14.85
goulfei,,12,12.3833333,14.9
goulfey gana,,12,12.5333333,14.85
goulfey,,12,12.3833333,14.9
goulma,,12,12.0666667,14.65
goulmoun,,12,10.9666667,15.0
goulong agou,,12,10.2666667,14.75
goulongo,,13,8.8,13.1833333
goulon,,13,10.0166667,13.9166667
goulouabadam,,12,11.55,14.9
goulouadouma,,12,11.5,14.7333333
gouloua,,12,10.6333333,14.0166667
gouloumbo,,12,12.2166667,14.6833333
gouloum,,13,10.0333333,13.6833333
goulourgou,,12,10.1333333,15.0666667
goumari,,12,12.4833333,14.4166667
goumbaire,,13,9.2,14.2333333
goumbegerong,,04,4.25,13.5333333
goumbe,,04,4.2,13.7166667
goumbela,,10,6.6666667,14.2
goumlei,,12,10.4166667,14.8333333
goumra,,10,6.8833333,14.4166667
gouna,,11,4.55,11.4
gouna,,12,11.0166667,14.7166667
gouna,,13,8.5333333,13.5666667
gounasou,,13,8.6666667,14.9666667
gounde,,13,8.7,13.05
goundehigui,,13,9.4,13.2166667
goundey mango,,12,10.0333333,14.7
goundjouki,,13,9.4,13.2166667
gounfela,,12,12.2666667,14.6833333
goungourga,,12,10.05,13.4333333
goungournga,,12,10.05,13.4333333
gounjel,,10,7.2833333,14.1833333
gounou,,10,7.1833333,14.85
gounschigi,,13,9.4,13.2166667
gounte,,04,4.2,13.7166667
gouonteu,,08,5.5666667,10.4333333
goura,,11,4.55,11.4
goura,,12,12.3333333,14.55
goura i,,11,4.55,11.4
goura ii,,11,4.55,11.45
gourgoura,,12,12.5,14.4666667
gouria,,12,10.55,13.5666667
gourie,,12,12.3,14.7
gourigue,,12,10.6,13.8333333
gouringel,,12,10.5833333,13.8833333
gourko,,13,8.4833333,13.1833333
gourmen,,13,7.7666667,13.75
gourmeu,,12,10.1333333,14.1666667
gourmeui,,12,10.1333333,14.1666667
gouroum,,12,10.1166667,15.4166667
gourpe,,12,11.25,14.95
gourwalti,,10,7.6166667,12.4333333
gourya,,12,10.55,13.5666667
gousda,,12,10.85,13.8333333
goussoudou,,12,11.1166667,14.05
goute,,04,4.2,14.15
gouzoudou,,12,11.1166667,14.05
gova,,12,10.4833333,13.6666667
goyanga,,13,7.9,13.6
goye,,04,4.6166667,14.55
goymadji,,13,8.8833333,14.35
goyoum,,04,5.2166667,13.3833333
graha,,12,11.05,14.95
grand batanga,,14,2.85,9.8833333
grand makemba,,05,4.2538889,9.6661111
grand mboka,,05,3.9833333,9.4666667
grand pol,,04,4.2,13.6
grand souza,,05,4.2363889,9.6419444
grand viri,,12,10.05,15.1833333
grand zambe,,14,3.05,10.2833333
grand zambi,,14,3.05,10.2833333
grea,,12,11.2333333,14.0333333
great batanga,,14,2.85,9.8833333
great sopo,,09,4.1547222,9.2427778
grelle,,12,12.3833333,14.5
gremari,,12,12.5,14.35
gret,,12,12.3833333,14.75
gribi,,04,3.7166667,15.1333333
gross batanga,,14,2.85,9.8833333
gross pol,,04,4.2,13.6
guassanguel,,10,7.2,12.5333333
guede,,13,8.7,12.8
gue,,05,3.85,10.5166667
guelaw,,13,9.0166667,13.9166667
guelba,,13,8.65,12.7
guelemandouka,,11,4.3833333,12.9166667
gueling,,13,10.1166667,13.7333333
gueme,,12,10.5083333,15.1586111
guendou,,12,10.05,13.3166667
guendoumi,,10,7.55,12.4666667
guene,,12,10.5083333,15.1586111
guerang,,13,7.7,14.2333333
guere,,11,5.5,12.9333333
guere,,12,10.0338889,15.2741667
guereme,,12,10.05,14.5333333
guereng,,10,7.85,12.5666667
guerete,,13,9.4333333,12.9833333
guerheje,,12,10.0166667,13.35
guerme,,12,10.1333333,14.1666667
guertoua,,10,7.0666667,14.85
guervoum,,11,4.8833333,12.0
guesch,,12,11.4833333,14.95
guesse,,04,4.5833333,14.5166667
guetale,,12,10.0666667,14.5
gufka,,12,10.1666667,15.4333333
guibi,,12,10.0166667,15.2666667
guidder,,13,9.9341667,13.9486111
guider,84928,13,9.9341667,13.9486111
guidi guidi,,12,11.1833333,14.3166667
guidiguis,,12,10.1352778,14.7122222
guidjiba,,13,8.4666667,13.7333333
guigdje,,13,8.6666667,14.6166667
guilaou,,13,10.0166667,13.7
guili,,12,10.3333333,13.55
guiname,,12,10.1833333,15.1
guinane,,12,10.1833333,15.1
guinde,,04,4.4666667,14.1166667
guinglei,,12,10.7833333,14.6833333
guingler,,12,10.7833333,14.6833333
guioue,,11,4.6333333,11.15
guire,,13,9.1,12.9666667
guirlao,,13,10.0166667,13.7
guirle,,12,10.6166667,14.65
guirling,,12,10.2833333,14.8
guirou,,12,9.9833333,15.3666667
guiruiza,,12,10.05,13.3833333
guirvidig,,12,10.8833333,14.8338889
guirwidig,,12,10.8833333,14.8338889
guisse,,04,4.5833333,14.5166667
guissei-guibi,,12,10.0166667,15.2666667
gulfei,,12,12.3833333,14.9
gumbela,,10,6.6666667,14.2
gumbila,,10,6.6666667,14.2
gumsoro mal baouio,,13,9.05,14.2833333
guna,,13,8.5333333,13.5666667
guneku,,07,6.0833333,9.9166667
gunschigi,,13,9.4,13.2166667
gurmeu,,12,10.1333333,14.1666667
gwati,,10,6.0166667,11.7166667
gwonepoum,,04,2.7666667,14.6333333
gwongwana,,12,10.2833333,13.6333333
gwova,,12,10.4833333,13.6666667
hach rach,,12,12.4833333,14.6
hadamari,,12,12.3666667,14.4333333
haita,,13,8.2333333,14.95
hakirvia,,12,10.1,13.3333333
halio,,12,12.2333333,14.5833333
hamadou,,12,11.4333333,15.0333333
hama koussou,,13,9.6333333,13.4666667
haman,,04,5.2833333,13.6
hambaka,,12,12.3833333,14.8166667
hamdja,,13,8.75,14.05
ham,,05,3.9833333,10.8166667
hamoa bello,,10,7.2166667,13.4166667
hamza,,10,7.8,12.5666667
hankao,,13,7.45,15.45
haoua,,12,12.35,14.6666667
haoussa,,10,7.3,13.2
haradoho,,12,10.6333333,14.55
harma,,13,10.15,13.9166667
harr,,13,7.7833333,13.5666667
haterpats,,12,10.6333333,13.9333333
hateurna's,,12,10.0666667,15.2
hati,,13,8.4166667,13.4
hawal,,10,7.7166667,12.7333333
hegba,,11,3.9833333,11.0833333
hepa,,13,8.4,13.25
hereime,,12,12.4,14.3
herko,,13,8.5,13.15
heroua,,12,12.6333333,14.4666667
hile alifa,,12,12.7005556,14.2758333
hilegim,,12,12.2,14.85
