names,population,state_code,lat,lon
burlanesti,,50,48.1261111,27.1302778
burshteny,,48,47.8797222,29.2613889
bursuc,,48,47.0944444,28.3025
bursuc,,54,47.9733333,28.7355556
bursuceni,,56,47.4897222,28.0138889
bursuchen',,56,47.4897222,28.0138889
bursucheny,,56,47.4897222,28.0138889
bursuk,,48,47.0944444,28.3025
bursuk,,54,47.9733333,28.7355556
burtovca,,47,45.85,28.2333333
(( burtovka )),,47,45.85,28.2333333
busauca,,53,47.5936111,28.7886111
buschi,,48,47.7175,29.0777778
bushila,,56,47.3875,27.8116667
bushili,,56,47.3875,27.8116667
bushovka,,53,47.5936111,28.7886111
bushtile,,56,47.3875,27.8116667
busila,,56,47.3875,27.8116667
bus'ki,,48,47.7175,29.0777778
busovca,,53,47.5936111,28.7886111
buteni,,52,46.8241667,28.675
butesht',,46,47.7952778,27.3333333
buteshti,,46,47.7952778,27.3333333
buteshty,,46,47.7952778,27.3333333
butesti,,46,47.7952778,27.3333333
butor,,49,47.0413889,29.4044444
butory,,49,47.0413889,29.4044444
butseni,,52,46.8241667,28.675
butseny,,52,46.8241667,28.675
(( butuceni )),,51,46.2525,28.3388889
butuceni,,53,47.3013889,28.9725
butuchany,,53,47.5336111,29.0258333
butuchen',,53,47.3013889,28.9725
butucheny,,51,46.2525,28.3388889
butucheny,,53,47.3013889,28.9725
buzdugani de zhos,,56,47.1436111,27.8194444
buzduganii de jos,,56,47.1436111,27.8194444
buzduganii de sus,,56,47.1608333,27.8625
buzdugeni,,50,48.1077778,27.1558333
buzduzhany,,50,48.1077778,27.1558333
buzduzhen',,50,48.1077778,27.1558333
buzhor,,52,46.9225,28.2683333
buzhoru,,52,46.9225,28.2683333
buzhory,,52,46.9225,28.2683333
bychek,,49,46.925,29.4802778
bychok,,49,46.925,29.4802778
byelcy,,46,47.7616667,27.9288889
bykovets,,48,47.1886111,28.4569444
byrladyany,,50,48.2644444,27.4166667
byrnova,,50,48.4238889,27.5266667
byrnovo,,50,48.4238889,27.5266667
cabaiesti,,56,47.2163889,28.1466667
caetu,,51,46.1605556,28.5136111
cahul,43778,47,45.9075,28.1944444
caiet,,51,46.1352778,28.4816667
caietu,,51,46.1352778,28.4816667
cainari,,55,46.6788889,29.0461111
cainarii vechi,,54,48.0080556,28.125
cairaclia,,55,45.7783333,28.6244444
cajba,,46,47.7280556,27.4397222
calarasauca,,54,48.4188889,27.8155556
calaraseuca,,54,48.4188889,27.8155556
calarasi,17125,56,47.2544444,28.3080556
calarasi-targ,,56,47.2544444,28.3080556
calarasovca,,54,48.4188889,27.8155556
calfa,,48,46.9041667,29.3752778
calfa noua,,48,46.9125,29.3613889
calibabovca,,52,46.6466667,28.4311111
calimanesti,,52,46.9444444,28.195
calinesti,,46,47.5641667,27.4863889
calinovca,,49,47.3116667,29.25
calmatui,,52,46.7833333,28.2152778
calugar,,46,47.5402778,27.6863889
camenca,,46,47.8277778,27.3641667
camenca,12820,54,48.0319444,28.6977778
camencea,,53,47.2808333,28.6875
camencuta,,46,47.8386111,27.4458333
campeni,,47,45.8066667,28.4277778
campul drept,,55,46.5644444,28.515
cania,,55,46.2813889,28.2286111
cantemir,,55,46.2780556,28.2008333
capaclia,,51,46.3286111,28.3997222
capaclia-razesi,,51,46.3286111,28.3997222
caplani,,55,46.3872222,29.8713889
capresti,,46,47.7541667,28.4633333
capresti-sat,,46,47.7541667,28.4633333
capresti-targ,,46,47.7541667,28.4633333
capriana,,48,47.1175,28.5044444
carabateni,,52,46.4138889,28.9127778
carabeteni,,52,46.4138889,28.9127778
carabetovca,,52,46.4138889,28.9127778
cara-biber,,52,46.4666667,29.0166667
carabiber,,52,46.4722222,28.9955556
caracui,,52,46.6986111,28.5419444
caracusenii noi,,50,48.3252778,27.0241667
caracusenii vechi,,50,48.27,27.0758333
caragas,,49,46.7777778,29.6797222
cara hasan,,55,46.4675,29.8122222
carahasani,,55,46.4675,29.8122222
caraiman,,46,48.1066667,27.5613889
carbalia,,47,45.8733333,28.4458333
(( carbalia noua )),,47,45.8569444,28.4541667
carbuna,,48,46.7122222,28.9516667
carbuna,,55,46.4311111,29.2727778
cardas,,51,46.0813889,28.4830556
carlani,,48,47.1061111,28.4163889
carmanova,,48,47.2588889,29.5036111
carnateni,,55,46.6544444,29.4919444
carnatenii noi,,55,46.6494444,29.135
carnesti,,56,47.1741667,28.0038889
carpesti,,51,46.2636111,28.3366667
carpineanca,,52,46.6961111,28.4725
carpineni,,52,46.7597222,28.3530556
(( cartuse )),,48,47.0158333,28.7411111
carul frumos,,46,48.1763889,27.5247222
cascalia,,55,46.6855556,29.1569444
casla,,46,47.4947222,28.2269444
casla,,51,46.1419444,28.3333333
caslita-prut,,47,45.5377778,28.17
casunca,,46,47.785,28.3941667
cataleni,,52,46.9177778,28.1894444
cateleni,,52,46.9177778,28.1894444
caterinovca,,54,47.9338889,28.8669444
catranic,,46,47.6236111,27.7772222
catun vulcanesti,,47,45.6825,28.4791667
causanii-noui,,55,46.6441667,29.4138889
(( causanii-vechi )),,55,46.6472222,29.4402778
causani-novi,,55,46.6441667,29.4138889
causeni,,55,46.6441667,29.4138889
(( cazaclia )),,47,45.9713889,28.3391667
cazaclia,,55,46.0102778,28.6627778
cazanesti,,46,47.6152778,28.4727778
cazangic,,55,46.5094444,28.4366667
ceadar,,52,46.6716667,28.4072222
ceadar-lunga,,55,46.055,28.8302778
ceadir,,52,46.6716667,28.4072222
ceadir-lunga,,55,46.055,28.8302778
cealic,,55,45.9955556,28.5541667
ceapaevca,,54,48.2047222,27.8702778
cecur mengir,,55,46.4408333,28.7558333
cecur menjir,,55,46.4408333,28.7558333
cenac,,55,46.4752778,28.6419444
centru,,48,47.0,28.8666667
cenusa,,54,47.8475,28.3863889
ceparia,,46,47.9322222,27.7152778
cepeleuti,,50,48.3025,27.3072222
cerlina,,54,48.0813889,28.6075
cernita,,49,47.0305556,29.5177778
cernita,,54,47.9658333,28.4669444
cernoleuca,,50,48.3133333,27.5544444
ceroborta,,48,47.0936111,28.9516667
cetareni,,56,47.2241667,27.9033333
cetireni,,56,47.2241667,27.9033333
chabalakchia,,51,46.1744444,28.2872222
chadyr,,52,46.6716667,28.4072222
chadyr-lunga,,55,46.055,28.8302778
chalyk,,55,45.9955556,28.5541667
chanak,,55,46.4752778,28.6419444
chapayevka,,54,48.2047222,27.8702778
chebalakchiya,,51,46.1744444,28.2872222
chebanka,,48,47.145,28.5022222
chebanovka,,46,47.8905556,27.7586111
chebanovka,,48,46.8144444,29.19
chebolakchiya,,51,46.1744444,28.2872222
chebruch,,49,46.6830556,29.7491667
chebruchi,,49,46.6830556,29.7491667
chebruchi,,55,46.6002778,29.7083333
chegoren',,53,47.5061111,28.8622222
chegoreny,,53,47.5061111,28.8622222
chekolteny,,53,47.4938889,28.6088889
chekur-menzhir,,55,46.4408333,28.7558333
chekur-minzhir,,55,46.4408333,28.7558333
cheltuitori,,48,47.0661111,28.9211111
chenak,,55,46.4752778,28.6419444
chenusha,,54,47.8475,28.3863889
chepariya,,46,47.9322222,27.7152778
chepeleuts',,50,48.3025,27.3072222
chepeleutsy,,50,48.3025,27.3072222
cheperiya,,46,47.9322222,27.7152778
cherepkov,,54,47.9838889,28.3822222
cherepkovo,,54,47.9838889,28.3822222
cherlina,,54,48.0813889,28.6075
cherna,,48,47.7708333,28.9747222
chernaya,,48,47.7708333,28.9747222
chernenko,,48,47.8152778,28.7966667
chernitsa,,49,47.0305556,29.5177778
chernitsa,,54,47.9658333,28.4669444
chernitsy,,49,47.0305556,29.5177778
chernoleuka,,50,48.3133333,27.5544444
chernolevka,,50,48.3133333,27.5544444
cheroborta,,48,47.0936111,28.9516667
chersac,,53,47.6375,28.5841667
cheshmekey,,47,45.5444444,28.3827778
cheshmskey,,47,45.5444444,28.3827778
chetris,,46,47.5958333,27.4472222
chetrisul nou,,46,47.6244444,27.5111111
chetroasa,,48,47.1222222,28.9786111
chetroseni,,52,46.9630556,28.2727778
(( chetrosenii noi )),,52,46.9763889,28.2716667
chetrosenii vechi,,52,46.9630556,28.2727778
chetrosica noua,,46,48.1191667,27.4716667
chetrosicaveche,,50,48.1202778,27.4030556
chetrosu,,48,46.9163889,29.0436111
chetrosu,,54,48.0777778,27.8861111
chetrosul,,54,48.0777778,27.8861111
chetyreny,,56,47.2241667,27.9033333
chetyryany,,56,47.2241667,27.9033333
chigerleny,,48,46.7552778,28.8227778
chigirlen',,48,46.7552778,28.8227778
chigirleni,,48,46.7552778,28.8227778
chigirleny,,48,46.7552778,28.8227778
chigoryany,,53,47.5061111,28.8622222
chigyrlyany,,48,46.7552778,28.8227778
chikur,,47,46.0333333,28.4722222
chilisoaia,,56,47.1136111,28.0247222
chimishen',,48,47.0119444,29.1294444
chimisheni,,48,47.0119444,29.1294444
chimisheny,,48,47.0119444,29.1294444
chimishliya,,55,46.52,28.7841667
chinisheuts',,53,47.6955556,28.855
chinisheutsi,,53,47.6955556,28.855
chinisheutsy,,53,47.6955556,28.855
chinishevtsy,,53,47.6955556,28.855
chinsheutsy,,53,47.6955556,28.855
chioburchyu,,55,46.6002778,29.7083333
chiolkylkeni,,53,47.4938889,28.6088889
chioselia,,51,46.1411111,28.4038889
chioselia mare,,51,46.1,28.4902778
chioselia mica,,51,46.0833333,28.5163889
chioselia rusa,,51,46.0833333,28.5163889
chiperceni,,53,47.525,28.8386111
chipesca,,46,47.7622222,28.6086111
chiraesti,,55,46.7180556,29.5216667
chirca,,48,46.9225,29.1091667
chircaesti,,55,46.7180556,29.5216667
(( chircaiesti )),,55,46.6666667,29.0333333
chircaiesti,,55,46.7180556,29.5216667
chircaiestii noi,,55,46.6633333,28.9725
chircani,,47,46.0872222,28.1722222
chirianca,,48,47.2558333,28.5327778
chiriet-lunga,,55,46.2091667,28.9441667
chirileni,,46,47.6911111,28.1977778
chirileni,,54,47.9605556,28.3291667
chirileni,,56,47.2241667,27.9033333
chirilovca,,47,45.8166667,28.5763889
chirilovca,,54,47.9605556,28.3291667
chiripkeu,,54,47.9838889,28.3822222
chiriutnea,,55,46.0144444,28.7361111
chiriykeu,,54,47.9838889,28.3822222
chirov,,48,47.6511111,29.0972222
(( chirpiti )),,46,47.8241667,27.6183333
chirpiti,,46,47.8241667,27.6183333
chirsev,,51,46.3333333,28.5666667
chirsova,,51,46.2338889,28.6480556
chirutnea,,55,46.0144444,28.7361111
chiscareni,,46,47.5594444,28.0155556
chiselari,,52,46.6508333,28.525
chishlikioi,,47,45.5444444,28.3827778
chishma,,53,47.4163889,28.7533333
chishmikioy,,47,45.5444444,28.3827778
chishmya,,53,47.4163889,28.7533333
chishmy,,53,47.4163889,28.7533333
chisinau,713805,48,47.0055556,28.8575
chisma,,53,47.4163889,28.7533333
chistelnita,,53,47.5680556,28.6608333
chitcani,,55,46.7855556,29.6086111
chitcanii noi,,53,47.5652778,28.4819444
chitcanii vechi,,53,47.5927778,28.5011111
chitiren',,56,47.2241667,27.9033333
chitireni,,56,47.2241667,27.9033333
chiurt,,50,48.0594444,27.3411111
chizelari,,52,46.6508333,28.525
choara,,52,46.7325,28.2247222
chobalakchiya,,51,46.1744444,28.2872222
chobana,,48,46.8144444,29.19
chobanka,,48,47.145,28.5022222
chobolakchiya,,51,46.1744444,28.2872222
chobolokchiya,,51,46.1744444,28.2872222
chobruchi,,49,46.6830556,29.7491667
chobruchi,,55,46.6002778,29.7083333
chobruchu,,49,46.6830556,29.7491667
chobruchu,,55,46.6002778,29.7083333
chofu,,46,47.5641667,28.2216667
chokany noua,,48,47.0327778,28.8997222
chok-maydan,,51,46.3580556,28.8219444
chok-meydan,,51,46.3580556,28.8219444
chokolten',,53,47.4938889,28.6088889
chokolteni,,53,47.4938889,28.6088889
chokyltyany,,53,47.4938889,28.6088889
cholak,,56,47.3186111,27.82
cholaku-nou,,46,47.4866667,27.8266667
cholaku-vek',,56,47.4727778,27.8644444
choplen',,48,47.1302778,28.9497222
chopleny,,48,47.1302778,28.9497222
chora,,52,46.7325,28.2247222
choresht',,56,47.165,28.2225
choreshty,,56,47.165,28.2225
choritsa,,47,45.9663889,28.3030556
chorna,,48,47.7708333,28.9747222
chornitsa,,54,47.9658333,28.4669444
choropkani nouy,,46,47.3969444,27.6963889
choropkani vek',,56,47.395,27.7113889
choropkany,,46,47.3977778,27.6997222
choropkany,,56,47.395,27.7113889
chory,,52,46.7325,28.2247222
chubara,,46,48.0777778,27.5338889
chuchelyany,,52,47.0216667,28.4133333
chuchuleny,,52,47.0216667,28.4133333
chuchulya,,46,47.6577778,27.4838889
chuchulyany,,52,47.0216667,28.4133333
chuchuyen',,46,47.5580556,28.1280556
chuchuyeni,,46,47.5580556,28.1280556
chuchuyeny,,46,47.5580556,28.1280556
chuflesht',,55,46.6241667,29.0019444
chufleshty,,55,46.6241667,29.0019444
chukur,,47,46.0333333,28.4722222
chukur-kardash,,51,46.0813889,28.4830556
chukur-minzhir,,55,46.4408333,28.7558333
chukur-mishen',,47,46.0333333,28.4722222
chulukan',,46,47.5052778,28.3430556
chulukany,,46,47.5052778,28.3430556
chuluk,,46,47.6341667,27.7911111
chuluk,,56,47.4727778,27.8644444
chumay,,47,45.7822222,28.5697222
chumay vanino,,47,45.7822222,28.5697222
chumay-vanino,,47,45.8041667,28.5347222
chuteshty,,56,47.1758333,28.1238889
chutulesht',,46,47.7613889,28.3955556
chutuleshti,,46,47.7613889,28.3955556
chutuleshty,,46,47.7613889,28.3955556
chygerleny,,48,46.7552778,28.8227778
chyuchyuleni,,52,47.0216667,28.4133333
cigareni,,48,46.7552778,28.8227778
cighirleni,,48,46.7552778,28.8227778
cighirleny,,48,46.7552778,28.8227778
cigirleni,,48,46.7552778,28.8227778
cihoreni,,53,47.5061111,28.8622222
ciietu,,51,46.1352778,28.4816667
cimiseni,,48,47.0119444,29.1294444
cimislia,15441,55,46.52,28.7841667
cimpeni,,47,45.8066667,28.4277778
cimpul drept,,55,46.5644444,28.515
ciniseuti,,53,47.6955556,28.855
cioara,,52,46.7325,28.2247222
ciobalaccia,,51,46.1744444,28.2872222
ciobana,,48,46.8144444,29.19
ciobanca,,48,47.145,28.5022222
ciobanovca,,46,47.8905556,27.7586111
ciobanovca,,48,46.8144444,29.19
cioburciu,,49,46.6830556,29.7491667
cioburciu,,55,46.6002778,29.7083333
ciocalteni,,53,47.4938889,28.6088889
ciocana,,48,47.0327778,28.8997222
ciocilteni,,53,47.4938889,28.6088889
cioc maidan,,51,46.3580556,28.8219444
cioc meidan,,51,46.3580556,28.8219444
ciofu,,46,47.5641667,28.2216667
ciolacu nou,,46,47.4866667,27.8266667
ciolacu vechi,,56,47.4727778,27.8644444
ciopleni,,48,47.1302778,28.9497222
ciorata,,47,45.9663889,28.3030556
ciorescu,,48,47.1294444,28.8855556
cioresti,,56,47.165,28.2225
ciorna,,48,47.7708333,28.9747222
cioropcanii,,46,47.3977778,27.6997222
(( cioropcanii noui )),,46,47.3969444,27.6963889
(( cioropcanii vechi )),,56,47.395,27.7113889
ciripcau,,54,47.9838889,28.3822222
ciripeau,,54,47.9838889,28.3822222
cirlaneni,,51,46.1605556,28.5136111
cirnateni,,55,46.6544444,29.4919444
cirnatenii noi,,55,46.6494444,29.135
cirnesti,,56,47.1741667,28.0038889
cirpesti,,51,46.2636111,28.3366667
cisla,,46,47.4947222,28.2269444
cisla,,51,46.1419444,28.3333333
cislita-prut,,47,45.5377778,28.17
cismea,,53,47.4163889,28.7533333
cismichioi,,47,45.5444444,28.3827778
ciubara,,46,48.0777778,27.5338889
ciuciuieni,,46,47.5580556,28.1280556
ciuciulea,,46,47.6577778,27.4838889
ciuciuleni,,46,47.5580556,28.1280556
ciuciuleni,,52,47.0216667,28.4133333
ciucureni,,47,46.0333333,28.4722222
ciucur-mingir,,55,46.4408333,28.7558333
ciuflesti,,55,46.6241667,29.0019444
ciulucani,,46,47.5052778,28.3430556
ciuluc,,46,47.6341667,27.7911111
ciumai,,47,45.7822222,28.5697222
ciumai vanina,,47,45.8041667,28.5347222
ciutesti,,56,47.1758333,28.1238889
ciutulesti,,46,47.7613889,28.3955556
cizlar,,52,46.6508333,28.525
climauti,,50,48.3108333,27.6075
climautii de jos,,54,47.9486111,28.7977778
cliscauti,,46,47.6097222,28.2919444
cliscauti,,50,48.2844444,27.3286111
clisova,,53,47.4730556,28.5736111
clococenii vechi,,46,47.7163889,27.4158333
clocusna,,50,48.4313889,27.3416667
cneazevca a doua,,52,46.6291667,28.4877778
cneazevca,,52,46.6291667,28.4877778
cneazevca intaia,,52,46.6341667,28.5030556
coada iazului,,46,47.6552778,27.9936111
cobaesti,,56,47.2163889,28.1466667
cobalca,,53,47.2866667,28.5897222
cobalea-veche,,54,47.8658333,28.6713889
cobalnea,,54,47.8658333,28.6713889
cobani,,46,47.7661111,27.3208333
cobasna,,48,47.7844444,29.2061111
cobilea,,54,47.8658333,28.6713889
cobilnea,,54,47.8658333,28.6713889
cobusca noua,,48,46.9313889,29.2069444
cobusca veche,,48,46.9722222,29.1791667
cocieri,,49,47.3075,29.1102778
cociulia,,51,46.3577778,28.4147222
cociulia noua,,51,46.4419444,28.4733333
cocoara,,47,46.0569444,28.1708333
codreanca,,53,47.2866667,28.5897222
codreni,,46,48.4333333,27.7166667
codreni,,55,46.6755556,28.8836111
codrenii noi,,46,48.1433333,27.5727778
codru,,46,47.4655556,28.2691667
codru,,48,46.9752778,28.8194444
codrul nou,,53,47.5477778,28.5772222
cogalniceni,,53,47.6347222,28.8225
cogilniceni,,53,47.6347222,28.8225
coicova,,49,47.4116667,29.2425
cojusna,,48,47.0927778,28.6580556
colibabovca,,52,46.6466667,28.4311111
colibasi,,47,45.7186111,28.1802778
colicauti,,50,48.3088889,27.1538889
colonita,,48,47.0377778,28.9583333
colosova,,48,47.3258333,29.5663889
comarovca,,46,47.6927778,27.9044444
comisarovca noua,,49,47.3305556,29.3472222
comrat,28284,51,46.3002778,28.6572222
condratesti,,56,47.4122222,28.1122222
condrita,,48,47.0566667,28.5686111
congazcicul de jos,,51,46.3113889,28.5713889
congazcicul de sus,,51,46.3333333,28.5663889
congaz,,51,46.1091667,28.6044444
constantinesti,,47,46.1113889,28.215
constantinesti,,55,46.7211111,29.1094444
constantinesti-nou,,47,46.1169444,28.1833333
constantinovca,,49,46.8522222,29.8458333
constantinovca,,50,48.2491667,27.11
constantinovca,,54,47.9880556,28.8572222
constantinovca,,55,46.7211111,29.1094444
(( copaceanca )),,46,47.9669444,27.5505556
copaceni,,46,47.6177778,28.2344444
copanca,,55,46.7169444,29.6205556
copceac,,55,45.8516667,28.6925
copcui,,55,46.5158333,28.3577778
coporani,,51,46.3736111,28.3597222
corbu,,50,48.2672222,27.5725
corbul,,50,48.2672222,27.5725
corcmaz,,55,46.4519444,29.9825
corestauti,,50,48.3527778,27.2577778
corjeuti,,50,48.2227778,27.0422222
corjova,,48,47.0963889,29.1716667
corjova,,49,47.2877778,29.1297222
corlateni,,46,47.8280556,27.8391667
cornesti,,52,46.9980556,28.3294444
cornesti,,56,47.3561111,28.0083333
cornova,,56,47.3947222,28.1716667
coroliovca,,52,46.7108333,28.4725
coropceni,,53,47.4761111,28.5222222
corotna,,49,46.6291667,29.8594444
corpaci,,50,48.0069444,27.1383333
corten,,55,46.0144444,28.7361111
cortenul nou,,55,46.0041667,28.5702778
cortinul nou,,55,46.0041667,28.5702778
cosarnita,,54,47.9380556,28.4644444
cosauti,,54,48.2288889,28.2911111
coscalia,,55,46.6855556,29.1569444
coscodeni,,56,47.4886111,28.0536111
coseni,,56,47.4405556,27.9261111
cosernita,,48,47.1191667,29.0472222
cosernita,,54,47.9380556,28.4644444
(( cosmenii noui )),,46,47.5102778,27.5502778
cosnita,,48,47.1475,29.1333333
cosnita noua,,49,47.3133333,29.3308333
costangalia,,51,46.11,28.3872222
costangalia,,55,46.6166667,28.8030556
costesti,,46,47.8583333,27.2586111
costesti,,48,46.8677778,28.7686111
costesti,,52,46.8733333,28.2066667
costiujeni,,48,46.955,28.8294444
costuleni,,56,47.0780556,27.9119444
cot,,46,47.6536111,27.34
cot,,54,47.9788889,28.7777778
coteala,,50,48.3308333,26.8619444
cotihana,,47,45.9380556,28.2436111
cotiugenii mari,,54,47.8436111,28.5544444
cotiugenii mici,,46,47.7033333,28.3080556
cotiugeni mari,,54,47.8436111,28.5544444
cotiujeni,,50,48.3444444,26.9380556
cotiujenii mari,,54,47.8436111,28.5544444
cotiujenii mici,,46,47.7033333,28.3080556
cotova,,54,48.1630556,27.9511111
cotovca,,46,47.8522222,27.975
cotovca,,48,47.2852778,29.4783333
cotovscoe,,51,46.1605556,28.5136111
cotovscoe,,53,47.5227778,28.7211111
cotul morii,,52,46.8697222,28.1188889
cotu morii,,52,46.8697222,28.1188889
covurlui,,52,46.5908333,28.4027778
cozesti,,46,47.5691667,28.1816667
craciun,,51,46.2327778,28.3516667
crasna,,49,46.6513889,29.8047222
crasnaia besarabia,,49,47.285,29.5869444
crasnaia bessarabia,,49,47.285,29.5869444
crasnaia gorca,,48,47.1322222,29.315
crasnaseni,,53,47.4333333,28.3988889
crasnencoe,,48,47.8486111,29.1397222
crasnenicoe,,48,47.8486111,29.1397222
crasnii octeabri,,54,48.0127778,28.5486111
crasnii vinogradari,,49,47.2983333,29.2780556
crasnoarmeiscoe,,52,46.8294444,28.2822222
crasnoe,,48,47.1808333,29.3583333
crasnoe,,49,46.6513889,29.8047222
crasnogorca,,49,46.9613889,29.4652778
crasnoseni,,53,47.4333333,28.3988889
cremenciug,,54,48.2769444,28.0852778
cremenciug,,55,46.7086111,29.6738889
cretoaia,,48,46.8666667,29.1347222
cricova,,48,47.1388889,28.8619444
crihana,,47,45.8458333,28.1947222
crihana,,53,47.5227778,28.7211111
crihana noua,,47,45.8561111,28.2916667
crihana veche,,47,45.8458333,28.1947222
criscauti,,54,48.2663889,27.8541667
cristesti,,48,47.0563889,28.2819444
criuleni,,49,47.2144444,29.1613889
criva,,50,48.2711111,26.6722222
crocmaz,,55,46.4519444,29.9825
cruglic,,49,47.2197222,29.0266667
cruzesti,,48,47.0847222,28.9736111
cubani,,46,47.7661111,27.3208333
cubolta,,46,47.8741667,28.0388889
cucioaia,,56,47.4602778,28.1858333
cucioaia noua,,46,47.4855556,28.1666667
cucoara,,47,46.0569444,28.1708333
cuconestii noi,,50,47.9888889,27.2075
