names,population,state_code,lat,lon
rihaniya,,03,33.05,35.4833333
rihaniye,,03,33.05,35.4833333
rihaniyyah,,03,33.05,35.4833333
rimmon,,03,32.785,35.3097222
rinatyah,,02,32.0433333,34.9316667
rinatya,,02,32.0433333,34.9316667
rinnatiya,,02,32.0433333,34.9316667
rinnatya,,02,32.0433333,34.9316667
rishon le siyon,,02,31.9641667,34.8044444
rishon letsiyon,,02,31.9641667,34.8044444
rishon le zion,,02,31.9641667,34.8044444
rishon le ziyon,,02,31.9641667,34.8044444
rishon leziyyon,,02,31.9641667,34.8044444
rishon lsiyon,,02,31.9641667,34.8044444
rishpon,,02,32.2030556,34.8227778
rivivim,,01,31.0333333,34.7166667
rogelit,,06,31.6666667,35.0
romeima quarter,,06,31.8,35.2
romema,,06,31.8,35.2
rosh haadom,,03,33.0388889,35.4680556
rosh ha`ayin,,02,32.0941667,34.9458333
rosh haniqrah,,03,33.0833333,35.1
rosh haniqra,,03,33.0833333,35.1
rosh pinah,,03,32.9666667,35.5333333
rosh pinnah,,03,32.9666667,35.5333333
rosh pinna,2492,03,32.9666667,35.5333333
ruhamah,,01,31.5,34.7
ruhama,,01,31.5,34.7
ruhaybah,,02,31.8969444,34.8186111
rumanah,,03,32.785,35.3097222
rumat heib,1588,03,32.7791667,35.3069444
rummana,,03,32.785,35.3097222
rummane,,03,32.785,35.3097222
sa`ad,,01,31.4666667,34.5333333
sa`ar,,03,33.0275,35.1094444
saassaa,,03,33.0283333,35.3947222
sabalane,,03,33.0166667,35.3333333
sabalan,,03,33.0166667,35.3333333
safad,,03,32.9666667,35.4944444
safed,,03,32.9666667,35.4944444
saffuri,,03,32.7394444,35.2758333
saffuriya,,03,32.7394444,35.2758333
saffurye,,03,32.7394444,35.2758333
safiah,,01,31.45,34.7666667
safiyah,,01,31.45,34.7666667
safsaf,,03,33.0166667,35.4333333
sahrin,,03,32.8622222,35.2933333
saint jean d'acre,,03,32.9236111,35.0727778
sajarah,,03,32.7583333,35.4097222
sajara,,03,32.7583333,35.4097222
sajur,3547,03,32.9458333,35.3430556
sakhnin,24401,03,32.8622222,35.2933333
saknin,,03,32.8622222,35.2933333
salamah,,05,32.0522222,34.7966667
salama,,05,32.0522222,34.7966667
salameh,,05,32.0522222,34.7966667
salim,,04,32.5405556,35.2013889
sallama,1800,03,32.8972222,35.3708333
salvit,,02,31.8719444,34.9830556
sammu`i,,03,32.9583333,35.4583333
samra,,03,32.7241667,35.6216667
sandala,,03,32.525,35.325
sanddalah,,03,32.525,35.325
sanhedria murhevet,,06,31.8,35.2166667
sanhedriyya murhevet,,06,31.8,35.2166667
sanhedriyya,,06,31.8,35.2166667
sappir,,01,30.6091667,35.1858333
sappir,,06,31.7666667,35.1333333
saqiya,,05,32.0311111,34.8458333
saqiyyah,,05,32.0311111,34.8458333
sarafand al-harab,,02,31.9333333,34.8
sarafand al kharab,,02,31.9333333,34.8
sarafand el kharab,,02,31.9333333,34.8
sarafand,,02,31.9333333,34.8
sarafand,,04,32.65,34.9333333
sara`h,,06,31.7666667,34.9833333
sarar,,06,31.7666667,34.9833333
sar`a,,06,31.7666667,34.9833333
sarid,,03,32.6641667,35.225
sarigim,,06,31.6833333,34.9333333
sarjunah,,03,32.75,35.5
saronah,,03,32.7236111,35.4666667
sarona,,03,32.7236111,35.4666667
sarona,,05,32.0666667,34.7833333
sasa,,03,33.0283333,35.3947222
satariyyah,,02,31.8911111,34.8425
saviyon,,02,32.0530556,34.8777778
savyon,3434,02,32.0530556,34.8777778
scythopolis,,03,32.5,35.5
sde boker,,01,30.8666667,34.7833333
sde eliahu,,03,32.4333333,35.5166667
sde eliyahu,,03,32.4333333,35.5166667
sdeh boker,,01,30.8666667,34.7833333
sdeh yaakov,,03,32.69,35.1386111
sde nehemya,,03,33.1863889,35.6211111
sderot,,01,31.5166667,34.5833333
sde yaakov,,03,32.69,35.1386111
sde ya`aqov,,03,32.69,35.1386111
sdey-ya'aqov,,03,32.69,35.1386111
s'de zvi,,01,31.45,34.7
sdom,,01,31.0722222,35.4
s'dot akiba,,01,31.4666667,34.65
sdud,,01,31.75,34.6666667
sed boquer,,01,30.8666667,34.7833333
sede `aqiva,,01,31.5,34.6
sede boqer,,01,30.8666667,34.7833333
sede dawid,,01,31.5833333,34.6833333
sede eli`ezer,,03,33.0452778,35.5638889
sede eliyahu,,03,32.4333333,35.5166667
sede eliyyahu,,03,32.4333333,35.5166667
sedeh `aqiva,,01,31.5,34.6
sedeh boker,,01,30.8666667,34.7833333
sedeh eliyahu,,03,32.4333333,35.5166667
sede hemed,,02,32.1613889,34.9433333
sedeh ilan,,03,32.7486111,35.4222222
sedeh nahum,,03,32.525,35.4791667
sedeh nehemyah,,03,33.1863889,35.6211111
sedeh warburg,,02,32.2036111,34.9072222
sedeh ya`aqov,,03,32.69,35.1386111
sedeh yitzhak,,04,32.4,35.0
sedei david,,01,31.5833333,34.6833333
sedei hemed,,02,32.1613889,34.9433333
sede ilan,,03,32.7486111,35.4222222
sede moshe,,01,31.6166667,34.8
sede nahum,,03,32.525,35.4791667
sede nehemya,,03,33.1863889,35.6211111
sederot,20865,01,31.5166667,34.5833333
sede terumot,,03,32.4416667,35.4875
sede `uziya,,01,31.75,34.6833333
sede `uziyyahu,,01,31.75,34.6833333
sede uziyya,,01,31.75,34.6833333
sede warburg,,02,32.2036111,34.9072222
sede ya`aqov,,03,32.69,35.1386111
sede yizhaq,,04,32.4,35.0
sede yo`av,,01,31.65,34.6833333
sede zevi,,01,31.45,34.7
sedom,,01,31.0722222,35.4
sedot aqiva,,01,31.4666667,34.65
sedot mikha,,06,31.7166667,34.9166667
sedot yam,,04,32.4833333,34.8833333
sedshera,,03,32.7583333,35.4097222
seffurieh,,03,32.7394444,35.2758333
segev,,03,32.8641667,35.2555556
segula,,01,31.6666667,34.7833333
sejara,,03,32.7583333,35.4097222
sejera,,03,32.7583333,35.4097222
semadar,,03,32.7208333,35.4972222
serigim,,06,31.6833333,34.9333333
sfat,,03,32.9666667,35.4944444
s'gula,,01,31.6666667,34.7833333
sha`ab,,03,32.8877778,35.2402778
sha`alvim,,02,31.8719444,34.9830556
sha'anan,,01,31.5833333,34.75
sha`ar `amaqim,,04,32.7222222,35.1102778
sha`are avraham,,01,31.75,34.7833333
sha`ar efrayim,,02,32.2833333,35.0
sha'ar ephraim,,02,32.2833333,35.0
sha`ar ha`aliyah,,04,32.8166667,34.9666667
sha`ar ha`aliya,,04,32.8166667,34.9666667
sha`ar ha`amaqim,,04,32.7222222,35.1102778
sha`ar hagolan,,03,32.6833333,35.6
sha`ar hefer,,02,32.3333333,34.9
sha`ar menashe,,04,32.45,35.0166667
shaav,,03,32.8877778,35.2402778
sha`b,,03,32.8877778,35.2402778
shadmot devorah,,03,32.7,35.4388889
shadmot devora,,03,32.7,35.4388889
shafa `amr,,03,32.8030556,35.1694444
shafir,,01,31.7,34.7333333
shahariya,,01,31.6,34.8166667
shahariyya,,01,31.6,34.8166667
shahar,,01,31.6166667,34.7166667
shahar,,03,33.0130556,35.4994444
shajara,,03,32.7583333,35.4097222
shalhevet,,02,31.8719444,34.9830556
shalva,,01,31.5666667,34.7666667
shalwa,,01,31.5666667,34.7666667
shamerat,,03,32.9513889,35.0955556
shamir,,03,33.1638889,35.6591667
sharai,,04,32.5,35.1333333
sharayi`,,04,32.5,35.1333333
sharona,,03,32.7236111,35.4666667
sharsheret b,,01,31.4,34.6
sharsheret c,,01,31.3833333,34.6
sharsheret,,01,31.4,34.6
shattah,,03,32.5541667,35.4375
shatta,,03,32.5541667,35.4375
shavei tsiyon,,03,32.9819444,35.0836111
shavei zion,,03,32.9819444,35.0836111
shave tsiyon,,03,32.9819444,35.0836111
shave zion,,03,32.9819444,35.0836111
shave ziyyon,,03,32.9819444,35.0836111
shaykh daud,,03,32.9944444,35.1497222
shaykh dawud,,03,32.9944444,35.1497222
shaykh jarrah,,06,31.8,35.2333333
shaykh mu`anis,,05,32.1,34.8
she'ar yashuv,,03,33.2166667,35.65
shedema,,02,31.8333333,34.75
shedemot,,01,31.4833333,34.5333333
shederot,,01,31.5166667,34.5833333
shefar`am,,03,32.8030556,35.1694444
shefaya,,04,32.5833333,34.95
shefayim,,02,32.2166667,34.8166667
shefayyim,,02,32.2166667,34.8166667
shefeia,,04,32.5833333,34.95
shefeiya,,04,32.5833333,34.95
shefer,,03,32.9416667,35.4347222
shefeyah,,04,32.5833333,34.95
shefeya,,04,32.5833333,34.95
sheikh bureik,,04,32.6666667,34.9333333
sheikh danmov,,03,32.99,35.145
sheikh dannun,2305,03,32.99,35.145
sheikh daud,,03,32.9944444,35.1497222
sheikh dawud,,03,32.9944444,35.1497222
sheikh jarah,,06,31.8,35.2333333
sheikh jarrah,,06,31.8,35.2333333
sheikh muwannis,,05,32.1,34.8
sheik muannis,,05,32.1,34.8
shekhanya,,03,32.8458333,35.2502778
shekhunat beilinson,,02,32.0838889,34.9155556
shekhunat belinson,,02,32.0838889,34.9155556
shekhunat ben `ammi,,02,32.3333333,34.8666667
shekhunat bet eli`ezer,,04,32.4166667,34.95
shekhunat hatiqva,,05,32.05,34.7833333
shekhunat hatiqwa,,05,32.05,34.7833333
shekhunath brandeis,,04,32.4166667,34.9166667
shekhunat montefiore,,06,31.7833333,35.2
shekhunat ono,,02,32.0636111,34.8552778
shekhunat ono,,05,32.0222222,34.8666667
shelomi,5784,03,33.0666667,35.1
sheluhot,,03,32.4722222,35.4833333
shetula,,03,33.0833333,35.2833333
shetulim,,01,31.7666667,34.6833333
shetulla,,03,33.0833333,35.2833333
shevut `am,,02,32.3152778,34.9138889
shezaf,,01,30.9,34.55
shezera,,03,32.7583333,35.4097222
shezor,,03,32.9375,35.3527778
shfar'am,,03,32.8030556,35.1694444
shfeyah,,04,32.5833333,34.95
shibbolim,,01,31.4,34.6
shibli,,03,32.6958333,35.3972222
shikhunat ben `ammi,,02,32.3333333,34.8666667
shikkun gil `amal,,02,32.15,34.9166667
shimrath,,03,32.9513889,35.0955556
shimrat,,03,32.9513889,35.0955556
shimron,,03,32.6994444,35.2086111
shiqma,,01,31.6333333,34.6166667
shizzafon,,01,30.0416667,35.0277778
shkhunat-ono,,05,32.0222222,34.8666667
shlomi,,03,33.0666667,35.1
shluhot,,03,32.4722222,35.4833333
shoevah,,06,31.8,35.0833333
sho'eva,,06,31.8,35.0833333
shokeda,,01,31.4166667,34.5166667
shomerah,,03,33.0830556,35.2844444
shomera,,03,33.0830556,35.2844444
shomeyra,,03,33.0830556,35.2844444
shoqeda,,01,31.4166667,34.5166667
shorashim,,03,32.75,35.5
shoresh,,06,31.8,35.0666667
shoval 11,,01,31.45,34.6166667
shoval 2,,01,31.4666667,34.65
shoval 8,,01,31.4333333,34.65
shoval mizrahi 4,,01,31.45,34.6833333
shoval mizrahi ahat,,01,31.4666667,34.6333333
shoval mizrahi hamesh,,01,31.45,34.7
shoval mizrahi shetayim,,01,31.4666667,34.65
shoval,,01,31.4166667,34.75
shtula,,03,33.0833333,35.2833333
shuba,,01,31.45,34.5333333
shunem,,03,32.6083333,35.3333333
shutta,,03,32.5541667,35.4375
shuvah,,01,31.45,34.5333333
shuva,,01,31.45,34.5333333
sidna `ali,,05,32.1872222,34.8058333
sifsufah,,03,33.0166667,35.4333333
sifsufa,,03,33.0166667,35.4333333
sikhnin,,03,32.8622222,35.2933333
simhah,,02,32.15,34.9666667
simuniyyah,,03,32.6994444,35.2086111
sineid,,01,31.5666667,34.55
sirgoniyah,,03,32.75,35.5
sirguniyah,,03,32.75,35.5
sirguniya,,03,32.75,35.5
sitaryah,,02,31.8911111,34.8425
sitriyah,,02,31.8911111,34.8425
sitriya,,02,31.8911111,34.8425
sitriyya,,02,31.8911111,34.8425
skythopolis,,03,32.5,35.5
sneid,,01,31.5666667,34.55
sodom,,01,31.0722222,35.4
sor'a,,06,31.7666667,34.9833333
strongpoint 86,,04,32.3838889,35.0358333
suffuriya,,03,32.7394444,35.2758333
sufsaf,,03,33.0166667,35.4333333
suhmata,,03,33.005,35.3166667
sulam,2426,03,32.6083333,35.3333333
sulam tsor,,03,33.0833333,35.1
sumayl,,05,32.0833333,34.7833333
summeil,,05,32.0833333,34.7833333
sumsum,,01,31.5666667,34.6
surafend,,04,32.65,34.9333333
surieyl,,03,33.005,35.3166667
taanach i,,03,32.5583333,35.3083333
ta'anakh mizrahi bet,,03,32.5513889,35.3097222
ta'anakh mizrahi g,,03,32.55,35.3
tabariya,,03,32.7955556,35.5286111
tabariyeh,,03,32.7955556,35.5286111
tabgha hospice,,03,32.8666667,35.55
tadhaz,,03,32.7916667,35.4763889
tahtit,,03,32.7166667,35.55
taibe,,02,32.2647222,35.0080556
taiyba,,02,32.2647222,35.0080556
taiyibah,,02,32.2647222,35.0080556
taiyibah,,03,32.6,35.45
taiyiba,,02,32.2647222,35.0080556
taiyiba,,03,32.6,35.45
taiyibe,,02,32.2647222,35.0080556
taiyibi,,02,32.2647222,35.0080556
talbieh,,06,31.7666667,35.2333333
talbie,,06,31.7666667,35.2333333
talbiya,,06,31.7666667,35.2333333
talbiye,,06,31.7666667,35.2333333
talbiyye,,06,31.7666667,35.2333333
talha,,03,33.2333333,35.5833333
tall `adas,,03,32.6583333,35.3
tall jamah,,01,31.3852778,34.4611111
talme bilu,,01,31.4333333,34.65
talme el`azar,,04,32.45,34.9666667
talmei bilu,,01,31.4333333,34.65
talmei el'azar,,04,32.45,34.9666667
talmei menashe,,02,31.95,34.85
talmei yafeh,,01,31.6166667,34.6166667
talmei yafe,,01,31.6166667,34.6166667
talme menashe,,02,31.95,34.85
talme yafeh,,01,31.6166667,34.6166667
talme yafe,,01,31.6166667,34.6166667
talme yehi'el,,01,31.75,34.7666667
tal or,,01,31.3480556,34.4983333
talpiot,,06,31.75,35.2166667
talpiyyot,,06,31.75,35.2166667
talpiyyut,,06,31.75,35.2166667
tal shahar,,06,31.8,34.9166667
tamrah,,03,32.5861111,35.4152778
tamra,25839,03,32.8486111,35.2047222
ta'nakh mizrahi ahat,,03,32.5583333,35.3083333
tanturah,,04,32.6088889,34.9205556
tantura,,04,32.6088889,34.9205556
ta`oz,,06,31.8,34.9833333
tarbihah,,03,33.0830556,35.2844444
tarbiha,,03,33.0830556,35.2844444
tarbikha,,03,33.0830556,35.2844444
tarchiha,,03,33.0166667,35.2666667
tarshihah,,03,33.0166667,35.2666667
tarshiha,,03,33.0166667,35.2666667
tarum,,06,31.7833333,34.9833333
ta`,,06,31.8,34.9833333
taybah,,02,32.2647222,35.0080556
taybah,,03,32.6,35.45
tayibeh,,02,32.2647222,35.0080556
tayibe,32736,02,32.2647222,35.0080556
te'ashur,,01,31.3666667,34.6333333
tefahot,,03,32.8722222,35.4166667
teir shiha,,03,33.0166667,35.2666667
tekuma,,01,31.45,34.5833333
tel `adashim,,03,32.6583333,35.3
tel `adas,,03,32.6583333,35.3
tel `amal,,03,32.5027778,35.4569444
telamim,,01,31.5666667,34.6666667
tel asher,,02,32.2069444,34.9147222
tel aviv-jaffa,,05,32.0677778,34.7647222
tel aviv,,05,32.0666667,34.7666667
tel aviv-yafo,370480,05,32.0677778,34.7647222
tel baruch,,05,32.1219444,34.8147222
tel barukh,,05,32.1219444,34.8147222
tel benjamin,,05,32.0833333,34.8166667
tel benyamin,,05,32.0833333,34.8166667
tel binyamin,,05,32.0833333,34.8166667
tel efrayim,,05,32.0952778,34.8394444
tel gat,,04,32.3983333,35.0397222
tel hai,,03,33.2333333,35.5833333
tel hanan,,04,32.7747222,35.0316667
tel hashomer,,02,32.0538889,34.8480556
tel hay,,03,33.2333333,35.5833333
tell abib,,05,32.0666667,34.7666667
tell `adas,,03,32.6583333,35.3
tell afif,,05,32.0666667,34.7666667
tell el qady,,03,33.2380556,35.6527778
tel litvinski,,02,32.0538889,34.8480556
tel-litvinsky,,02,32.0538889,34.8480556
tel litwinsky,,02,32.0538889,34.8480556
tel mond,8939,02,32.25,34.9333333
tel tsofim,,01,31.0333333,34.7166667
tel tsur,,02,32.2833333,34.9
tel yits-haq,,02,32.25,34.8666667
tel yizhaq,,02,32.25,34.8666667
tel yosef,,03,32.5583333,35.4
tel zur,,02,32.2833333,34.9
temarah,,03,32.5861111,35.4152778
temara,,03,32.5861111,35.4152778
tenuvot,,02,32.3,34.9666667
tequmah,,01,31.45,34.5833333
tequma,,01,31.45,34.5833333
tevarya,,03,32.7955556,35.5286111
teverya,,03,32.7955556,35.5286111
tiberiade,,03,32.7955556,35.5286111
tiberias,41029,03,32.7955556,35.5286111
tidhar,,01,31.3833333,34.6333333
tifrah,,01,31.3333333,34.6666667
tigrah,,02,32.0886111,34.8722222
timmorim,,01,31.7166667,34.7666667
timrat,1789,03,32.7036111,35.2266667
tirah,,02,32.0141667,34.9325
tirah,,04,32.7616667,34.9719444
tir`an,,03,32.7738889,35.3694444
tirat carmel,,04,32.7616667,34.9719444
tirat hakarmel,,04,32.7616667,34.9719444
tirathtzbi,,03,32.4216667,35.5244444
tira,,02,32.0141667,34.9325
tira,,04,32.7616667,34.9719444
tirat karmel,19234,04,32.7616667,34.9719444
tirat sevi,,03,32.4216667,35.5244444
tirat shalom,,02,31.9147222,34.7847222
tirattseve,,03,32.4216667,35.5244444
tirat tsevi,,03,32.4216667,35.5244444
tirat tsvi,,03,32.4216667,35.5244444
tirat yehudah,,02,32.0141667,34.9325
tirat yehuda,,02,32.0141667,34.9325
tirat zevi,,03,32.4216667,35.5244444
tirat zvi,,03,32.4216667,35.5244444
tire,,04,32.7616667,34.9719444
tirosh,,06,31.75,34.8833333
tiva,,02,32.2647222,35.0080556
tive`on,,04,32.7238889,35.1272222
tiv`on,,03,32.5708333,35.3625
tiv`on,,04,32.7238889,35.1272222
t'kuma,,01,31.45,34.5833333
t'lamim,,01,31.5666667,34.6666667
tohelet,,02,31.9933333,34.8483333
tsahala,,05,32.1238889,34.8363889
tsahal,,03,33.0594444,35.1147222
tsandalah,,03,32.525,35.325
tsarafand al-kharab,,02,31.9333333,34.8
tsarafand,,04,32.65,34.9333333
tsarafanid el harav,,02,31.9333333,34.8
tseelim,,01,31.2,34.5333333
tsefat,,03,32.9666667,35.4944444
tsefon `atlit,,04,32.7166667,34.95
tsefon jaljuliyah,,02,32.1613889,34.9433333
tselafon,,06,31.8,34.9333333
tserufa,,04,32.6419444,34.9397222
tsiklag,,01,31.3833333,34.8666667
tsipori,,03,32.7394444,35.2758333
tsippori,,03,32.7394444,35.2758333
tsofit,,02,32.1955556,34.9161111
tsomeha,,01,31.4166667,34.5166667
tsomeiha,,01,31.4166667,34.5166667
tsor`ah bet,,06,31.7833333,34.9833333
tsor`ah,,06,31.7666667,34.9833333
tsor`a,,06,31.7666667,34.9833333
tsor nathan,,02,32.2333333,35.0
tsourel,,03,33.005,35.3166667
tsovah,,06,31.7833333,35.1166667
tsova,,06,31.7833333,35.1166667
tsubah,,06,31.7833333,35.1166667
tsuriel,,03,33.005,35.3166667
tsur mosheh,,02,32.3,34.9166667
tsur moshe,,02,32.3,34.9166667
tsur natan,,02,32.2333333,35.0
tsuvah,,06,31.7833333,35.1166667
tubah,,03,32.97,35.6002778
tubaria,,03,32.7955556,35.5286111
tuba,,03,32.97,35.6002778
tur`an,,03,32.7738889,35.3694444
tushiya,,01,31.4333333,34.5333333
tushiyya,,01,31.4333333,34.5333333
tuval,,03,32.9305556,35.2513889
tzomeha,,01,31.4166667,34.5166667
tzur-natan,,02,32.2333333,35.0
udim,,02,32.2666667,34.8333333
ukreir,,02,31.8166667,34.65
`ulmaniya,,03,33.0833333,35.5833333
um el ghanem,,03,32.6666667,35.3833333
um khalid,,02,32.3333333,34.8666667
umm al fahm,,04,32.5158333,35.1525
umm al faraj,,03,33.0,35.1166667
umm-alghanam,,03,32.6666667,35.3833333
umm al-jimal,,04,32.5966667,35.0019444
umm al-qutuf,,04,32.4680556,35.0588889
umm al-zaynat,,03,32.6297222,35.0647222
umm az zinat,,03,32.6297222,35.0647222
umm el faham,,04,32.5158333,35.1525
umm el fahm,,04,32.5158333,35.1525
umm el faraj,,03,33.0,35.1166667
umm el ghanam,,03,32.6666667,35.3833333
`umm el ghanem,,03,32.6666667,35.3833333
umm el ghannam,,03,32.6666667,35.3833333
umm el jimal,,04,32.5966667,35.0019444
umm el qutuf,,04,32.4680556,35.0588889
umm el shuf,,04,32.5488889,35.035
ummez zeinal,,03,32.6297222,35.0647222
umm ez zeinat,,03,32.6297222,35.0647222
umm ez zinat,,03,32.6297222,35.0647222
umm jumieh,,03,32.7,35.5833333
umm juni,,03,32.7,35.5833333
umm kalkha,,02,31.8166667,34.8666667
umm khalid,,02,32.3333333,34.8666667
umm rashrash,,01,29.5611111,34.9516667
umrashash,,01,29.5611111,34.9516667
upper afula,,03,32.6333333,35.3333333
upper motsa,,06,31.8,35.15
upper nazareth,,03,32.7097222,35.3291667
uri'el,,02,31.8,34.7833333
urim,,01,31.3,34.5166667
ushah,,04,32.7952778,35.1147222
usha,,04,32.7952778,35.1147222
`uyun qara,,02,31.9641667,34.8044444
`uza,,01,31.6,34.7666667
`uzayr,,03,32.7944444,35.3319444
`uzeir,,03,32.7944444,35.3319444
vardiya,,04,32.8,35.0
wadi `ara,,04,32.4730556,35.0313889
wadi hunayn,,02,31.9263889,34.8033333
wadi hunein,,02,31.9263889,34.8033333
wadi keren,,03,33.0477778,35.1788889
wadi rubin,,02,31.9330556,34.7072222
wadi shaari c,,01,31.3666667,34.6333333
wadi sharia a,,01,31.3666667,34.6333333
wadi sharia b,,01,31.3833333,34.6333333
wady hanin,,02,31.9263889,34.8033333
walajah,,06,31.75,35.1333333
waldheim,,03,32.7294444,35.1705556
wardiya,,04,32.8,35.0
wardon,,01,31.65,34.7833333
wilhelma,,02,32.0408333,34.9111111
wilhelmina,,02,32.0408333,34.9111111
wingate,,03,33.1002778,35.5530556
ya`arah,,03,33.0686111,35.1911111
ya`ara,,03,33.0686111,35.1911111
ya`arot hacarmel,,04,32.7255556,35.0138889
ya`arot hakarmel,,04,32.7255556,35.0138889
ya`arot karmel,,04,32.7255556,35.0138889
yabneel,,03,32.7125,35.5
yabniel,,03,32.7125,35.5
yad binyamin,,02,31.8,34.8166667
yad eli`ezer,,02,31.9333333,34.8
yad hanah,,02,32.3166667,35.0
yad hanna,,02,32.3166667,35.0
yad mordekhai,,01,31.5833333,34.55
yad mordekhay,,01,31.5833333,34.55
yad natan,,01,31.65,34.7
yad rambam,,02,31.9008333,34.9019444
ya`el,,01,31.7,34.7333333
ya`el,,03,32.5541667,35.3097222
yafa an-nasirah,,03,32.6916667,35.275
yafah,,05,32.0333333,34.75
yafa,,03,32.6916667,35.275
yafa,,05,32.0333333,34.75
yaffa,,05,32.0333333,34.75
yafi`a,,03,32.6916667,35.275
yafo,,05,32.0333333,34.75
yagel,,02,31.9886111,34.8808333
yagev,,01,31.4833333,34.5333333
yagur,,04,32.7375,35.0744444
yaham,,02,32.3669444,35.0305556
yahel,,01,30.0791667,35.1283333
yahudiya,,02,32.035,34.8861111
yahudiyyah,,02,32.035,34.8861111
yair,,01,31.35,34.3988889
yajur,,04,32.75,35.05
yakhini,,01,31.4833333,34.6
yakhin,,02,32.0447222,34.8858333
yakuk,,03,32.8805556,35.4972222
yakum,,02,32.25,34.85
yamah,,03,32.7125,35.5
yama,,02,31.9330556,34.7072222
yamin orde,,03,33.1002778,35.5530556
yamin,,02,32.1686111,34.9352778
yammah,,02,32.3669444,35.0305556
yamma,,02,32.3669444,35.0305556
yamma,,03,32.7125,35.5
yanoah,,03,32.9847222,35.2513889
yanuh,,03,32.9847222,35.2513889
yanuv b,,02,32.3,34.9666667
yanuv,,02,32.3,34.95
yaqum,,02,32.25,34.85
yaquq,,03,32.8805556,35.4972222
ya`rah,,03,33.0686111,35.1911111
yardena,,03,32.5608333,35.5633333
yarhiv,,02,32.15,34.9666667
yarkah,,03,32.9525,35.2111111
yarkonah,,02,32.1436111,34.9005556
yar oun,,03,33.0763889,35.4544444
yarqona ha-rehava,,02,32.1397222,34.9063889
yarqonah,,02,32.1436111,34.9005556
yarqona,,02,32.1436111,34.9005556
yashresh,,02,31.9161111,34.8466667
yasur,,01,31.7666667,34.7166667
yas`ur,,03,32.8994444,35.1697222
yatsits,,02,31.8622222,34.8577778
yatsivim,,01,31.6,34.9
yatsiv,,02,32.2711111,34.9127778
yavne'el,,03,32.7125,35.5
yavneh hadromit,,02,31.85,34.75
yavneh,,02,31.8166667,34.7166667
yavne,32394,02,31.8166667,34.7166667
yavniel,,03,32.7125,35.5
yavor,,03,32.8969444,35.1752778
yazir,,05,32.0191667,34.8105556
yaziv,,02,32.2711111,34.9127778
yaziz,,02,31.8622222,34.8577778
yazor,,05,32.0191667,34.8105556
yazur,,05,32.0191667,34.8105556
yedideya,,02,32.35,34.9
yedidyah,,02,32.35,34.9
yedidya,,02,32.35,34.9
yefe anaf,,02,31.8333333,34.75
yefe nof,,06,31.7833333,35.1833333
yehi`am,,03,32.9966667,35.2238889
yehudie,,02,32.035,34.8861111
yehud,,02,32.035,34.8861111
yemin orde,,03,32.7,34.9833333
yeroham,9148,01,30.9872222,34.9313889
yeruham,,01,30.9872222,34.9313889
yesha`,,01,31.25,34.4
yesodot,,02,31.8166667,34.8666667
yessod hammaalah,,03,33.0575,35.6075
yessodot,,02,31.8166667,34.8666667
yesud hama`alah,,03,33.0575,35.6075
yesud hama`ala,,03,33.0575,35.6075
yesud ham ma`ala,,03,33.0575,35.6075
yevula,,01,31.3333333,34.65
yezre`el,,03,32.5625,35.3222222
yibnah,,02,31.8666667,34.75
yibna,,02,31.8666667,34.75
yibneh,,02,31.8666667,34.75
yif`at,,03,32.6775,35.2233333
yiftah,,03,33.1286111,35.5519444
yikkon,,02,32.3577778,35.0019444
yikon,,02,32.3577778,35.0019444
yinnon,,01,31.75,34.7833333
yinon,,01,31.75,34.7833333
yirka,,03,32.9525,35.2111111
yir'on,,03,33.0763889,35.4544444
yish`i,,06,31.7333333,34.9666667
yis`or,,03,32.8994444,35.1697222
yisud hama`ale,,03,33.0575,35.6075
yizra`el,,03,32.5625,35.3222222
yizre`am,,01,31.4333333,34.5666667
yizre`el,,03,32.5625,35.3222222
yizr`el,,03,32.5625,35.3222222
yodefat,,03,32.8361111,35.2694444
yohanan,,02,31.8333333,34.7333333
yoqn`am,,03,32.6541667,35.1138889
yoqne`am `illit,,03,32.6666667,35.1333333
yoqne`am,,03,32.6541667,35.1138889
yoshivyah,,01,31.45,34.6
yoshivya,,01,31.45,34.6
yot'bathah,,01,29.8833333,35.05
yotvata,,01,29.8833333,35.05
yuvallim,,03,32.8833333,35.2736111
yuval,,03,33.2477778,35.5955556
zabdiel b,,01,31.65,34.7333333
zafririm,,06,31.65,34.9333333
zafriyya,,02,32.0055556,34.8547222
zahala,,05,32.1238889,34.8363889
zakariyah,,06,31.7,34.95
zakariya,,06,31.7,34.95
zalafa el gharbiya,,04,32.55,35.1833333
zalafa esh sharqiya,,04,32.55,35.1833333
zalafah,,04,32.5488889,35.1880556
zalafa,,04,32.5488889,35.1880556
zalafe,,04,32.5488889,35.1880556
zamarin,,04,32.5705556,34.9519444
zammarin,,04,32.5705556,34.9519444
zandala,,03,32.525,35.325
zanjariyyah,,03,32.9458333,35.5466667
zanoah,,06,31.7166667,35.0
zaraait,,03,33.1,35.3
zarhiya,,01,31.6833333,34.75
zar`in,,03,32.5625,35.3222222
zar`it,,03,33.1,35.3
zarnuka,,02,31.8855556,34.7833333
zarnuqah,,02,31.8855556,34.7833333
zarnuqa,,02,31.8855556,34.7833333
zavdi'el,,01,31.6666667,34.75
ze'elim,,01,31.2,34.5333333
zefat,,03,32.9666667,35.4944444
zeitan,,02,31.9761111,34.8888889
zekharya,,06,31.7,34.95
