names,population,state_code,lat,lon
bischofswalde,,85,50.1833333,17.6166667
bischofteinitz,,87,49.5283333,12.9447222
bisenz,,90,48.9833333,17.2666667
biskoupky,,78,49.1,16.2833333
biskoupky,,87,49.8833333,13.6833333
biskupice,,45,49.8666667,15.5166667
biskupice,,78,49.0333333,16.0166667
biskupice,,84,49.4666667,17.2333333
biskupice,,85,50.1833333,17.6166667
biskupice,,86,49.65,16.75
biskupice,,90,49.0833333,17.7166667
biskupitz,,78,49.0333333,16.0166667
biskupitz,,86,49.65,16.75
bisterz,,78,49.2333333,16.5333333
bistrau,,86,49.6333333,16.3333333
bistritz,,23,50.4,15.25
bistritz,,88,49.7333333,14.6666667
bitetice,,80,49.4666667,15.15
bitouchov,,61,50.5333333,15.3
bitouchov,,83,50.6166667,15.3
bitouchov,,88,50.4666667,14.8833333
bitovanky,,80,49.15,15.6833333
bitovanky,,86,49.9,15.8833333
bitovany,,86,49.9,15.85
bitov,,78,48.95,15.7166667
bitov,,79,49.3833333,14.8166667
bitov,,85,49.8,18.05
bitov,,87,49.7,13.1
bitov,,88,49.9333333,14.0666667
bitozeves,,89,50.3666667,13.65
bittischka,,78,49.2666667,16.4333333
bladensdorf,,84,49.9166667,17.0833333
bladowitz,,84,49.75,17.2333333
blahonov,,78,49.3333333,16.3166667
blahotice,,88,50.2333333,14.1166667
blahousty,,87,49.8,13.0833333
blahova lhota,,88,49.6166667,14.3333333
blahov,,89,50.6333333,14.2
blahunov,,89,50.45,13.2833333
blahussen,,87,49.8,13.0833333
blahutovice,,85,49.5833333,17.8833333
blanice,,79,49.1,14.05
blanicka,,79,49.1,14.0833333
blankartice,,89,50.7,14.3
blankersdorf,,89,50.7,14.3
blanne,,78,48.9833333,15.8833333
blansko,,45,49.95,15.95
blansko,20643,78,49.3666667,16.6666667
blansko,,79,48.75,14.5166667
blansko,,89,50.7,14.1
blaschdorf,,85,49.7833333,18.0666667
blaschenitz,,88,49.7833333,14.4666667
blaschim,,88,49.7666667,14.45
blaschke,,84,50.0833333,16.9
blata,,61,50.4666667,15.2666667
blata,,87,49.3,13.2
blata,,88,50.35,14.5
blatce,,88,50.5,14.6
blatec,,61,50.55,15.25
blatec,,79,49.2666667,14.5333333
blatec,,84,49.5333333,17.2333333
blatecky,,88,50.5,14.5833333
blatenka,,79,49.4,13.85
blatiny,,79,49.45,14.9166667
blatiny,,80,49.65,16.0833333
blatky,,80,49.65,16.05
blatna,6609,79,49.4333333,13.8833333
blatnice,,79,49.5166667,14.9
blatnice,,80,49.0666667,15.8666667
blatnice,,87,49.7166667,13.15
blatnice,,90,48.95,17.45
blatnicka,,90,48.9333333,17.5333333
blatnikovska lhotka,,45,50.05,15.7
blatno,,80,49.7666667,15.9333333
blatno,,88,50.1,13.4
blatno,,89,50.5166667,13.3666667
blato,,30,49.8833333,15.0333333
blato,,79,48.8166667,14.1333333
blato,,86,49.9833333,15.7666667
blattendorf,,85,49.5833333,17.8833333
blauda,,84,49.95,16.9333333
blauendorf,,85,49.5666667,18.0333333
blauenschlag,,79,49.15,15.1
blazejov,,79,49.15,15.1
blazejovice,,79,48.95,13.95
blazejovice,,80,49.6166667,15.2
blazenice,,88,49.7833333,14.4666667
blazice,,84,49.45,17.65
blazim,,87,49.9166667,13.05
blazim,,88,49.7666667,14.45
blazim,,89,50.4,13.6333333
blazkov,,20,50.3,15.55
blazkov,,79,48.75,14.45
blazkov,,80,49.4666667,16.1833333
blazkov,,82,50.35,16.1833333
blaznov,,80,49.5833333,15.0666667
blazov,,84,49.6833333,16.8833333
blazovice,,78,49.1666667,16.7833333
blehov,,79,49.5,14.4
bleistadt,,81,50.25,12.55
bleiswedel,,83,50.6166667,14.4
blesno,,20,50.2166667,15.9333333
blesno,,89,50.4833333,13.9
blevice,,88,50.2166667,14.2333333
blinka,,30,50.0333333,15.0666667
blisice,,90,49.1166667,17.1666667
blisowa,,87,49.5,12.9833333
blizanovy,,87,49.4166667,13.5
blizejov,,87,49.5,12.9833333
blizevedly,,83,50.6166667,14.4
blizkov,,80,49.4,15.9
blizkovice,,78,48.9833333,15.8333333
blizna,,79,48.7333333,14.1
bliznaky,,90,49.35,17.8333333
bliznovice,,45,49.95,15.95
blizsi lhota,,79,48.75,14.0166667
blosdorf,,86,49.8166667,16.6
blottendorf,,83,50.7833333,14.5333333
blov,,89,50.3333333,13.3
blovice,3852,87,49.5833333,13.55
blowitz,,87,49.5833333,13.55
blsany,,89,50.2166667,13.4666667
blucina,1998,78,49.0666667,16.65
bludau,,79,48.5833333,14.4166667
bludna,,81,50.4,12.8166667
bludov,,30,49.8166667,15.25
bludov,,79,48.5833333,14.4166667
bludov,3177,84,49.95,16.9333333
bludovice,,85,49.5666667,18.0333333
blum bernschlag,,79,49.0333333,15.05
blumenau,,79,48.8666667,14.05
blumenau,,86,49.7333333,16.35
blumenbach,,84,50.1833333,16.95
blumendorf,,80,49.55,15.6
bobnice,,88,50.2166667,15.05
bobov,,33,51.65,15.1833333
bobovec,,79,48.7,14.1666667
bobr,,70,50.6666667,15.9
bobrovnik,,84,50.2166667,17.1666667
bobrovnik,,90,48.8666667,17.9833333
bobrovniky,,85,49.8666667,18.2166667
bobruvka,,80,49.45,16.1
bocanovice,,85,49.5666667,18.75
boc,,81,50.3666667,13.0833333
bochor,,84,49.4166667,17.4333333
bochorz,,84,49.4166667,17.4333333
bochov,1940,81,50.15,13.05
bochovice,,80,49.3166667,15.9
bockhutte,,79,49.05,13.65
bodenbach,,89,50.7666667,14.2
boden,,81,49.9833333,12.45
bodenstadt,,84,49.65,17.65
bodisch,,70,50.6,16.2
bogumin,,85,49.9166667,18.3333333
bohanka,,23,50.3666667,15.7
boharyne,,20,50.2,15.6333333
bohate malkovice,,78,49.1833333,17.0166667
bohatice,,81,50.25,12.8833333
bohatice,,83,50.6666667,14.6666667
bohdalau,,80,49.4833333,15.8833333
bohdal,,89,50.35,14.05
bohdalec,,80,49.4666667,16.0666667
bohdalice,,78,49.2166667,17.0333333
bohdalin,,79,49.3166667,15.0166667
bohdalov,,80,49.4833333,15.8833333
bohdalov,,86,49.7333333,16.7833333
bohdalovice,,21,50.7166667,15.3166667
bohdalovice,,79,48.75,14.2833333
bohdanec,,30,49.7833333,15.2333333
bohdanec,,45,50.0833333,15.6833333
bohdanovice,,85,49.9,17.6333333
bohdasice,,79,49.1833333,13.5166667
bohdasin,,70,50.6,16.2
bohdasin,,82,50.3333333,16.2333333
bohentsch,,81,50.1333333,13.1333333
bohmdorf,,79,48.6166667,14.5666667
bohmisch aicha,,33,50.65,14.9833333
bohmisch bela,,80,49.6333333,15.6833333
bohmisch,,39,50.4,16.05
bohmisch bokau,,89,50.7,14.15
bohmisch borau,,81,50.0,12.9
bohmisch brod,,30,50.0666667,14.85
bohmisch budweis,,79,48.9833333,14.4666667
bohmisch domaschlag,,87,49.8833333,12.9166667
bohmischdorf,,33,50.7666667,14.7666667
bohmischdorf,,84,50.25,17.2333333
bohmischdorf,,87,49.7166667,12.45
bohmisch einsiedel,,89,50.6333333,13.5
bohmische lichwe,,86,50.0333333,16.3833333
bohmische rybna,,86,50.0666667,16.3833333
bohmisch gilowitz,,79,48.6666667,14.35
bohmisch grillowitz,,78,48.8333333,16.2833333
bohmisch haidl,,79,48.8,14.05
bohmisch hammer,,81,50.45,13.0166667
bohmisch hermsdorf,,86,49.7333333,16.5333333
bohmisch kahn,,89,50.7333333,14.0333333
bohmisch kamnitz,,83,50.8,14.4333333
bohmisch kilmes,,81,50.1166667,12.95
bohmisch kopist,,89,50.5333333,14.1666667
bohmisch krumau,,79,48.8166667,14.3166667
bohmisch kubitzen,,87,49.3666667,12.85
bohmisch-leipa,,83,50.6833333,14.55
bohmisch liebau,,84,49.8666667,17.1166667
bohmisch lotschnau,,86,49.7833333,16.4833333
bohmisch neudorfel,,89,50.6833333,13.9666667
bohmisch petersdorf,,86,50.1166667,16.6
bohmisch rohren,,79,48.8833333,13.8
bohmisch rothmuhl,,86,49.7166667,16.45
bohmisch rudoletz,,79,49.0666667,15.3333333
bohmisch rust,,81,50.2833333,13.2166667
bohmisch-trubau,,86,49.9,16.45
bohmisch wiesen,,86,49.65,16.5
bohmisch wiesenthal,,81,50.4166667,12.95
bohmisch zlatnik,,89,50.5166667,13.7166667
bohnau,,86,49.6666667,16.4666667
bohnice,,52,50.1333333,14.4166667
bohnitz,,52,50.1333333,14.4166667
boholib,,52,49.8833333,14.4666667
bohosoudov,,80,49.1166667,15.5666667
bohostice,,88,49.6,14.15
bohosudov,,89,50.6833333,13.8666667
bohounovice druha,,30,49.9166667,14.9666667
bohounovice i,,88,49.9666667,15.1833333
bohounovice ii,,30,49.9166667,14.9666667
bohounovice predni,,88,49.9666667,15.1833333
bohouskovice,,79,48.9166667,14.3166667
bohousova,,82,50.1,16.3833333
bohucovice,,85,49.8666667,17.9
bohuliby,,52,49.8833333,14.4666667
bohumilec,,33,50.65,14.9833333
bohumilec,,45,50.1,15.8666667
bohumilice,,78,48.8333333,16.0833333
bohumilice,,79,49.1,13.8166667
bohumilice,,80,49.7,15.25
bohumin,23310,85,49.9166667,18.3333333
bohunice,,78,48.9,16.1833333
bohunice,,79,49.1333333,13.9666667
bohunov,,80,49.5666667,16.2
bohunov,,86,49.6,16.4666667
bohunovice,2354,84,49.6666667,17.2833333
bohunovice,,86,49.9166667,16.2666667
bohunovsko,,21,50.65,15.3166667
bohusice,,80,49.0833333,15.85
bohuslav,,37,50.5166667,15.2
bohuslav,,81,50.0333333,12.8
bohuslav,,87,49.7,12.6333333
bohuslavice,,39,50.3166667,16.0833333
bohuslavice,,78,49.05,17.1333333
bohuslavice,,80,49.15,15.5666667
bohuslavice,,84,49.6166667,16.9666667
bohuslavice,,85,49.95,18.1333333
bohuslavice,,90,49.0833333,17.9333333
bohuslavice nad upou,,82,50.55,15.9833333
bohuslavky,,84,49.55,17.5833333
bohuslawitz,,39,50.3166667,16.0833333
bohuslawitz,,90,49.1666667,17.65
bohuslow,,78,49.05,17.1333333
bohusoudov,,80,49.1166667,15.5666667
bohusov,,85,50.25,17.7166667
bohusovice nad ohri,2523,89,50.5,14.15
bohutice,,78,48.9833333,16.35
bohutin,,80,49.3666667,15.0166667
bohutin,,84,49.95,16.8833333
bohutin,,88,49.65,13.95
bohy,,87,49.9333333,13.5833333
boidensdorf,,85,49.9,17.6333333
bojanov,,45,49.85,15.7166667
bojanov,,80,49.4,16.1666667
bojanovice,,78,48.9666667,15.9833333
bojanovice,,79,49.3,13.6333333
bojanovice,,88,49.85,14.35
bojanovice,,90,49.3166667,17.3166667
bojanow,,45,49.85,15.7166667
bojanowitz,,88,49.85,14.35
bojau,,88,49.8666667,14.35
bojecnice,,87,49.6833333,12.8166667
bojenice,,79,49.3666667,14.3666667
bojesice,,88,49.5333333,14.05
bojetice,,88,50.3833333,14.9666667
bojiste,,80,49.6666667,15.2833333
bojiste,,82,50.55,15.9166667
bojiste,,88,49.9666667,15.2
bojkovice,4747,90,49.0333333,17.8166667
bojkowitz,,90,49.0333333,17.8166667
bojmany,,30,49.9666667,15.4333333
bojov,,88,49.8666667,14.35
boksgruen,,81,50.3833333,13.05
boksgrun,,81,50.3833333,13.05
bokwen,,83,50.7166667,14.5833333
bolatice,4118,85,49.9666667,18.0833333
bolatitz,,85,49.9666667,18.0833333
bolebor,,89,50.5333333,13.4166667
bolechov,,80,49.5333333,15.2
bolechovice,,88,49.6166667,14.5
bolechy,,79,48.6666667,14.2666667
bolehoscht,,20,50.2166667,16.0833333
bolehost,,20,50.2166667,16.0833333
bolehostska lhota,,20,50.2,16.0833333
bolelouc,,84,49.5,17.2666667
boleradice,,78,48.9666667,16.8166667
boleschin,,87,49.4,13.3666667
bolesin,,86,49.55,16.3666667
bolesiny,,87,49.4,13.3666667
boleslav,,33,51.0,15.0333333
boletice,,79,48.8166667,14.2166667
boletice nad labem,,89,50.7333333,14.2
bolevec,,87,49.7666667,13.3666667
bolewetz,,87,49.7666667,13.3666667
bolikov,,79,49.0333333,15.3666667
bolikov,,80,49.2,15.3166667
bolikovice,,79,49.0833333,13.9
bolikovice,,80,49.1333333,15.7666667
bolina,,88,49.6833333,14.95
bolinka,,88,49.6833333,14.9333333
bolkov,,70,50.6166667,15.7333333
bolkov,,87,49.5333333,13.2166667
bolten,,85,49.5833333,17.8166667
boly,,79,48.75,14.45
bomisch-haidl,,87,49.1833333,13.3333333
bonaventura,,79,48.65,14.7166667
bonenov,,87,49.9166667,12.8
bonetice,,87,49.6666667,12.8166667
boneticky,,87,49.6666667,12.8333333
bonitz,,78,48.9,16.1833333
bonkov,,80,49.55,15.45
bonkov,,84,49.6,17.6833333
bonkovice,,79,49.5333333,14.6
bonnesdorf,,79,48.7166667,14.4166667
bonov,,80,49.1,15.9166667
bonrepos,,88,50.25,14.8
borac,,78,49.4,16.35
boranovice,,52,50.1833333,14.4833333
borau,,80,49.6333333,15.7666667
bor,,79,48.8166667,14.45
bor,,80,49.3833333,15.1333333
bor,,81,50.1833333,12.4666667
bor,3944,87,49.7166667,12.7833333
bor,,88,49.5666667,13.9833333
bor,,89,50.25,13.8666667
borcice,,79,49.1166667,14.0333333
bordovice,,85,49.55,18.1666667
borec,,88,50.4,14.7333333
borec,,89,50.5166667,13.9833333
borecek,,83,50.6333333,14.7166667
borecek,,87,49.7,12.7666667
borecnice,,79,49.3666667,14.1333333
borejov,,83,50.5166667,14.6166667
borek,,20,50.25,15.95
borek,,23,50.4333333,15.65
borek,,30,49.9833333,15.4166667
borek,,33,50.6333333,15.1666667
borek,,45,49.85,16.0666667
borek,,52,50.2166667,14.65
borek,,79,49.0166667,14.5
borek,,80,49.0833333,15.4666667
borek,,81,50.05,13.15
borek,,83,50.6166667,14.5333333
borek,,86,49.8,16.1666667
borek,,87,49.6333333,12.7833333
borek,,88,49.7166667,13.95
borek,,89,50.7166667,14.1833333
borena hora,,88,49.6666667,14.5
borenovice,,88,49.7666667,14.8
borenovice,,90,49.3666667,17.5666667
boretice,,30,49.9666667,15.1666667
boretice,,78,48.9166667,16.85
boretice,,80,49.5,15.1166667
boretice,,88,49.6166667,14.7166667
boretin,,79,49.1833333,15.2
boretin,,83,50.6666667,14.4666667
borice,,45,49.9833333,15.9166667
borice,,79,49.4,14.0166667
borice,,87,49.4333333,12.9833333
borikovice,,84,50.0833333,16.7166667
borikovsky dvur,,80,49.0666667,16.0666667
borikovy,,87,49.3333333,13.3833333
borislav,,89,50.5833333,13.9333333
boritov,,78,49.4166667,16.6
boritov,,86,50.0666667,16.5833333
borkovany,,78,49.0333333,16.8166667
borkov,,83,50.5833333,15.3333333
borkovice,,79,49.2,14.65
borkovice,,88,49.6166667,14.8
borkowan,,78,49.0333333,16.8166667
borky,,80,49.4,16.2166667
borohradek,2127,45,50.1,16.1
borosin,,85,49.7,18.25
borotice,,78,48.85,16.2333333
borotice,,88,49.7333333,14.2833333
borotin,,79,49.5,14.6166667
borotin,,86,49.5833333,16.6666667
borova,,30,49.8,15.1833333
borova,,79,48.8833333,14.2166667
borova,,80,49.0833333,15.6
borova,,82,50.3833333,16.25
borova,,85,49.9666667,18.1166667
borova,,86,49.5833333,16.5666667
borova krcma,,86,49.7333333,16.3833333
borova lada,,79,48.9833333,13.6666667
borovany,3565,79,48.9,14.65
borovany,,87,49.7,12.85
boroveach,,33,50.5666667,14.9333333
borovec,,80,49.5166667,16.3333333
borovec,,85,49.6333333,18.1
borovice,,20,50.25,15.9833333
borovice,,33,50.5666667,14.9333333
borovice,,87,49.5666667,12.9333333
borovka,,88,49.7833333,14.5333333
borovna,,80,49.1666667,15.4
borovnice,,30,49.65,15.0166667
borovnice,,70,50.5166667,15.6166667
borovnice,,79,48.9166667,14.5166667
borovnice,,80,49.6666667,16.2
borovnice,,82,50.0666667,16.25
borovnicka,,70,50.5166667,15.6166667
borovnik,,80,49.35,16.2333333
borovno,,87,49.6166667,13.6833333
borovsko,,30,49.7,15.1166667
borovy,,87,49.5333333,13.3
borowa,,80,49.7333333,16.1666667
borowitz,,33,50.5666667,14.9333333
borowitz,,70,50.5166667,15.6166667
borowka,,88,49.7833333,14.5333333
borschenowitz,,88,49.7666667,14.8
borschitz,,90,49.0666667,17.35
borsice,2273,90,49.0666667,17.35
borsikov,,79,48.5666667,14.3333333
borsov,,78,49.0333333,17.1166667
borsov,,79,48.6666667,14.2666667
borsov,,80,49.4,15.4333333
borsov,,86,49.75,16.6333333
borstendorf,,78,49.4166667,16.6
bor u ceske lipy,,83,50.7666667,14.5833333
bor u chroustovic,,45,49.9333333,15.9833333
bor u skutce,,45,49.8333333,16.1333333
borusov,,86,49.7666667,16.7333333
bosching,,33,50.65,15.1166667
boschkau,,88,49.9333333,14.7166667
boschkow,,87,49.7333333,13.4166667
boschowitz,,78,49.05,16.8333333
bosen,,23,50.5,15.0166667
bosenitz,,78,49.2,16.7666667
bosice,,30,50.0166667,15.0333333
bosice,,79,49.0833333,13.8333333
bosig,,82,50.5833333,16.0
bosig,,88,50.5333333,14.7166667
bosig schloss,,88,50.5333333,14.7166667
bosilec,,79,49.15,14.65
bosin,,41,50.2833333,15.1166667
bosin,,45,50.0333333,16.2
bosirany,,81,50.15,12.8
boskov,,84,49.6333333,17.6166667
boskovice,11356,78,49.4833333,16.6666667
boskovstejn,,78,48.9833333,15.9333333
boskow,,21,50.6336111,15.3377778
boskowitz,,78,49.4833333,16.6666667
boskuvky,,78,49.2666667,17.0666667
bosonohy,,78,49.1666667,16.5333333
bosov,,81,50.1333333,13.2333333
bosov,,86,49.85,15.8666667
bosov,,87,49.1833333,13.4166667
bosovice,,78,49.05,16.8333333
bosovice,,79,49.35,14.0833333
bosowitz,,80,49.5166667,15.6166667
bostice,,30,49.8333333,15.0666667
bostov,,79,49.5166667,14.8333333
bosyne,,88,50.4166667,14.55
botenwald,,85,49.7166667,18.0333333
boubin,,79,49.3,13.7
boubska,,79,49.0666667,13.8
bouci,,81,50.2333333,12.5833333
boudy,,79,49.45,14.0333333
boudy,,80,49.3833333,16.3
boudy,,88,49.5833333,14.4833333
bouschitz,,88,49.7833333,14.7333333
bousice,,88,49.7833333,14.7333333
bousin,,84,49.45,16.8833333
bousov,,45,49.9,15.5333333
bouzov,,84,49.7,16.8833333
bowitz,,79,49.0333333,14.2333333
bozanov,,82,50.5166667,16.3666667
bozdis,,87,49.4833333,12.9
bozdova lhota,,79,48.8333333,14.0666667
bozec,,73,50.0666667,15.3666667
bozejny,,79,49.5666667,14.8833333
bozejov,,79,48.8,14.7
bozejov,,80,49.3666667,15.15
bozejovice,,79,49.4666667,14.4833333
bozejow,,80,49.3666667,15.15
bozetice,,79,49.45,14.45
bozetin,,79,49.55,14.5666667
bozetin,,81,50.2333333,12.4333333
bozetitz,,79,49.45,14.45
bozicany,,81,50.2666667,12.7833333
bozice,,78,48.8333333,16.2833333
bozi dar,,81,50.4166667,12.9
bozikov,,83,50.6666667,14.65
bozi pozehnani,,78,49.2,16.3666667
bozi voda,,88,50.4,14.95
bozkov,,21,50.6336111,15.3377778
bozkov,,87,49.7333333,13.4166667
bozkov,,88,49.9333333,14.7166667
bozkovice,,88,49.7,14.6166667
bozkovska,,21,50.6336111,15.3377778
bozkovy,,87,49.4666667,13.0166667
boztesice,,89,50.6833333,14.0166667
brabec,,79,49.2333333,15.0833333
brada,,61,50.4666667,15.3333333
bradacov,,79,49.5,14.8666667
bradlec,,88,50.45,14.9166667
bradlecka lhota,,61,50.4833333,15.4
bradlne,,86,49.6,16.5333333
bradlo,,80,49.4,15.6666667
bradne,,87,49.2666667,13.2833333
brambory,,30,49.9833333,15.4666667
brana,,83,50.6333333,14.6333333
branany,,89,50.55,13.7
branciky,,89,50.4166667,13.4
brandau,,89,50.6333333,13.3833333
brand,,82,50.3,16.35
brand,,87,49.6666667,12.6166667
brandeis,,52,50.1833333,14.6666667
brandeis,,86,50.0,16.3
brandeis,,88,50.1833333,14.1833333
brandije,,52,50.1833333,14.6666667
brandlin,,79,49.15,15.3166667
brandov,,89,50.6333333,13.3833333
brandstaff,,87,49.2166667,13.35
brandysek,,88,50.1833333,14.1833333
brandys nad labem,,52,50.1833333,14.6666667
brandys nad labem-stara boleslav,15375,52,50.1833333,14.6666667
brandys nad orlici,,86,50.0,16.3
brandys na labe,,52,50.1833333,14.6666667
brandzeif,,85,49.9666667,17.2333333
brandzejf,,85,49.9666667,17.2333333
branek,,90,49.4666667,17.9
branice,,79,49.4,14.3333333
branice,,85,50.05,17.7666667
branik,,52,50.0333333,14.4166667
braniskov,,78,49.3,16.35
branisov,,79,48.9833333,14.4
branisov,,80,49.4166667,15.3333333
branisov,,81,50.0,13.0
branisov,,87,49.3833333,13.0833333
branisovice,,78,48.9666667,16.4333333
branisovice,,79,48.85,14.5
branka,,85,49.8833333,17.8833333
branka,,87,49.8333333,12.5166667
brankovice,,78,49.1666667,17.1166667
brankowitz,,78,49.1666667,17.1166667
branky,,90,49.4666667,17.9
branna,,70,50.6,15.5833333
branna,,79,48.9666667,14.7833333
branna,,84,50.15,17.0166667
branov,,88,50.0166667,13.8333333
bransdorf,,85,50.0666667,17.6166667
bransouze,,80,49.3,15.75
brantice,,85,50.0666667,17.6166667
branty,,80,49.6,15.8166667
brany,,89,50.4166667,13.3833333
branzez,,37,50.5,15.05
braskov,,88,50.1,14.1
brasy,2024,87,49.8333333,13.5666667
bratcice,,30,49.85,15.4333333
bratcice,,78,49.0666667,16.5333333
bratelsbrunn,,78,48.8166667,16.5666667
braterschin,,88,49.85,14.35
bratkovice,,88,49.7333333,14.0
bratrejov,,88,49.5833333,14.3666667
bratrejov,,90,49.2166667,17.9166667
bratrice,,80,49.5166667,15.0
bratrikov,,21,50.6833333,15.25
bratrikovice,,79,49.5666667,14.4
bratrikovice,,85,49.9333333,17.6833333
bratrinov,,88,49.85,14.35
bratronice,,41,50.3,14.95
bratronice,,79,49.3666667,13.8333333
bratronice,,88,50.0666667,14.0166667
bratronitz,,88,50.0666667,14.0166667
bratronov,,80,49.6,15.45
bratrouchov,,21,50.7,15.4666667
bratrusin,,80,49.5166667,16.2666667
bratrusov,,84,50.0166667,16.95
brattersdorf,,84,50.0166667,16.95
brattersdorf,,85,49.9333333,17.6833333
braum,,88,49.95,13.85
braunau,,70,50.5833333,16.3333333
braunbusch,,87,49.3833333,13.0166667
braunsberg,,85,49.7,18.2166667
braunsdorf,,81,50.25,12.7166667
braunsdorf,,85,50.0166667,17.75
braunseifen,,85,49.8666667,17.35
bravantice,,85,49.75,18.0833333
bravinne,,85,49.75,17.9666667
brawin,,85,49.75,17.9666667
brazec,,81,50.1666667,13.05
brazec,,82,50.4,16.15
brazna,,88,49.6333333,14.3
brcekoly,,45,49.9333333,15.9666667
brdo,,23,50.5,15.4666667
brdo,,45,49.8666667,16.0666667
brdo,,79,49.0833333,13.85
brdo,,87,50.0,13.2666667
breclav,26905,78,48.7666667,16.8833333
breduvka,,86,50.05,16.5666667
brehor,,89,50.55,14.3
brehoryje,,89,50.55,14.3
brehov,,79,49.0166667,14.3333333
brehy,,45,50.0522222,15.5813889
brehy,,79,49.2,14.45
breitenau,,85,50.0666667,17.4833333
breitenbach,,81,50.4166667,12.7166667
brejle,,79,49.4333333,14.0166667
brekova lhota,,88,49.65,14.35
brenna,,83,50.65,14.6333333
brennporitschen,,87,49.6166667,13.6166667
brentenberg,,79,48.9,13.95
breschan,,88,49.8333333,14.5333333
brest'any,,88,50.2833333,14.1166667
brest'any,,89,50.5666667,13.75
brest,,90,49.35,17.4666667
brestek,,90,49.1,17.35
brestovy,,85,49.4833333,18.4
bretislav,,87,49.8666667,12.9666667
bretno,,85,50.0666667,17.4833333
bretnov,,85,50.0666667,17.4833333
brettern,,79,48.7166667,14.5666667
bretterschlag,,79,48.5833333,14.3333333
