names,population,state_code,lat,lon
bakurianis andeziti,1085,13,41.7338889,43.4702778
bakurianskiy andezit,,13,41.7166667,43.4666667
bakurkhevi,,19,42.4772222,44.7958333
bakurrsikhe,,31,41.6938889,45.8541667
bakurts'ikhe,,31,41.6938889,45.8541667
balaani,,19,42.3472222,44.4772222
baladzeyebi,,04,41.65,42.1
baladzhauri,,07,41.6830556,42.7827778
balak,,02,42.8044444,41.2355556
balant'a,,13,41.6169444,43.5469444
balda,,35,42.4752778,42.4072222
balda pervaya,,35,42.4752778,42.4072222
balda tret'ya,,35,42.5,42.4
balda vtoraya,,35,42.4816667,42.3944444
balebiskhevi,,54,41.9558333,44.8994444
balghojiani,,31,41.8269444,45.9444444
balgodzhiani,,31,41.8269444,45.9444444
bali,,02,43.0333333,41.3666667
balichi,,38,41.3561111,44.3872222
baliskhidi,,05,42.1483333,44.3063889
balkho,,06,41.5166667,43.5333333
(( balovani )),,05,42.1338889,44.3280556
balovani,,22,41.8,43.95
balt'a,,25,42.1752778,43.7227778
balta,,31,41.8186111,45.9744444
baly kluch,,22,41.5441667,44.4591667
bambora,,02,43.0938889,40.6044444
banchuet,,64,42.4608333,42.5302778
banchueti,,64,42.4608333,42.5302778
bandsar,,35,42.3488889,42.2841667
bandza,,35,42.3488889,42.2841667
bangveti,,64,42.4608333,42.5302778
bani,,25,41.9172222,43.8163889
banodzha,,59,42.2877778,42.6733333
banoja,,59,42.2877778,42.6733333
bants'uri,,19,42.3241667,44.6991667
bantsurni,,19,42.3241667,44.6991667
bantsurtkari,,19,42.1438889,44.6561111
baqilovani,,08,42.1113889,45.235
baralet'i,,06,41.5411111,43.5044444
baramoghlebi,,04,41.5666667,42.0
baramoglebi,,04,41.5666667,42.0
baramysh,,02,43.1963889,40.5166667
barat'auli,,04,41.6797222,42.2027778
bardnala,,56,42.6130556,42.7233333
bardubani,,52,42.2130556,42.8711111
bareuli,,09,42.5333333,43.05
bargepi,,02,42.5516667,41.6144444
bari,,39,42.5155556,43.3297222
bari,,47,42.1044444,42.3
barisakho,,19,42.4741667,44.92
bariti,,59,42.3958333,42.6961111
barjashi,,36,42.8544444,42.0475
barkashi,,36,42.8544444,42.0475
barkha,,35,42.7477778,42.0758333
barmaksiz,,58,41.5913889,44.0869444
barmaksus,,58,41.5913889,44.0869444
barmaksys,,58,41.5913889,44.0869444
barmishi,,02,43.1963889,40.5166667
barmysh,,02,43.1963889,40.5166667
barnabiantkari,,26,41.9166667,44.3333333
barnitsats,,02,43.0938889,40.6983333
bar-sadzhevakho,,47,42.1044444,42.3
bars,,24,42.3666667,43.9166667
barshi,,36,43.0502778,42.5241667
barsi,,24,42.3666667,43.9166667
bartsla,,19,42.1102778,44.8480556
barumba,,02,43.0994444,41.7152778
bash-gamamly,,38,41.3,44.2333333
bashi,,47,42.15,42.4833333
bashi,,62,42.5619444,41.9269444
bashkey,,58,41.6644444,44.1494444
bashkichet,,38,41.3205556,44.1866667
bashkicheti,,38,41.3205556,44.1866667
bashkichety,,38,41.3205556,44.1866667
bashk'o,,58,41.6644444,44.1494444
bashkoi,,58,41.6644444,44.1494444
bashkoy,,58,41.6644444,44.1494444
basileti,,32,41.95,42.15
baslata,,02,43.0169444,41.0452778
bat'aria,,48,42.2808333,42.0286111
bataris,,48,42.2808333,42.0286111
batikhlo,,38,41.3302778,44.0797222
batiuri,,25,41.9333333,43.8333333
bats'aligo,,19,42.5586111,44.9644444
(( batsara )),,08,42.2505556,45.2475
batum,,04,41.6386111,41.6372222
bat'umi,,04,41.6386111,41.6372222
baugad,,24,42.4730556,44.1044444
bauria,,33,42.8305556,42.4916667
bavari,,33,42.8305556,42.4916667
bavra,,06,41.4,43.5
bayburt,,60,41.7666667,42.55
baydar,,19,41.4,44.8833333
baydari,,19,41.4,44.8833333
baysubani,,31,41.8347222,46.1591667
baytalo,,19,41.325,44.8738889
baytelo,,19,41.325,44.8738889
bazalet'i,,19,42.0719444,44.65
bazalet'i,,27,42.0377778,43.2261111
bazoleti,,27,42.0377778,43.2261111
bazuani,,05,42.1505556,44.4725
bazuant-kari,,05,42.1505556,44.4725
bebnisi,,25,42.0325,43.9180556
bebuki,,22,42.0136111,44.1269444
becho,,36,43.0333333,42.5833333
bedia,,02,42.7333333,41.65
bediani,227,58,41.5441667,44.2444444
bediya,,02,42.7425,41.6575
bedoni,,19,42.4297222,44.55
begela,,08,42.4075,45.5347222
beghlet'i,,04,41.6333333,42.4166667
beghlevi,,61,42.2036111,43.1719444
begleti,,04,41.6333333,42.4166667
begleti,,28,41.9833333,43.5
beglevi,,61,42.2036111,43.1719444
beglyar bol'shoy,,19,41.4166667,44.8
beglyar malyy,,19,41.4166667,44.8166667
begtakari,,58,41.4666667,44.3833333
beitarapchi,,19,41.3,44.85
bekami,,28,42.0058333,43.5547222
bekami,,45,42.1666667,43.55
bekami bolshiye,,45,42.1666667,43.55
bekderi,,22,42.2613889,44.2261111
bekhkan,,02,42.95,41.4
bekmari,,25,42.25,43.8166667
bekot-kari,,19,42.465,44.5344444
bektakari,,58,41.4666667,44.3833333
bekuriani,,31,41.8169444,45.9647222
belot'i,,22,42.2991667,44.1294444
belyy-klyuch,,22,41.5441667,44.4591667
benara,,07,41.66,42.8438889
benderi,,22,42.2613889,44.2261111
bendzenauli,,25,42.0733333,43.7694444
beniant-kari,,19,42.4675,44.5316667
beniat'begoni,,19,42.4675,44.5316667
bent'k'oula,,59,42.4619444,42.7413889
berbuki,,22,42.0136111,44.1269444
berdzenauli,,25,42.0733333,43.7694444
berdzeni,,08,41.6833333,45.35
beretisa,,14,42.1833333,43.3833333
beretisa nizhnyaya,,14,42.1988889,43.3916667
beretisa verkhnyaya,,14,42.1958333,43.4041667
beridzhvari,,22,42.2211111,44.1311111
berkote,,22,42.3544444,43.9791667
bershuet'i,,22,42.0988889,44.2641667
bershuyeti,,22,42.0988889,44.2641667
berula,,22,42.2375,44.0305556
beselashvilebi,,04,41.6333333,42.15
beselta,,19,42.2433333,44.5941667
besht'asheni,,58,41.635,44.1108333
besiauri,,59,42.3830556,42.5747222
besiouri,,59,42.3830556,42.5747222
beslachuba,,02,42.75,41.5197222
beslakhuba,,02,42.75,41.5197222
beslet'i,,02,43.0169444,41.0452778
besnouri,,59,42.3830556,42.5747222
betisch'rdili,,19,42.4127778,44.9194444
betlem,,48,42.3805556,42.2133333
bet'lemi,,48,42.3805556,42.2133333
betlevi,,09,42.4575,43.2077778
betsentsurebi,,54,41.95,45.0277778
bevreti,,19,41.7522222,44.6019444
beytarabchi,,19,41.3,44.85
bezaklo,,38,41.2794444,44.2052778
(( bezet )),,05,42.2694444,44.3413889
bezhaantkari,,26,42.075,44.4702778
bezhano,,06,41.6105556,43.5594444
bezhantkau,,26,42.075,44.4702778
bezhantkevi,,26,42.075,44.4702778
bezhantkhevi,,26,42.075,44.4702778
bezhatubani,,27,42.0,43.4
bgardvany,,02,43.2,40.5986111
bia,,29,42.3525,41.9269444
bia-sashonio,,29,42.3588889,41.9413889
bibiliani,,19,42.3408333,44.6886111
bibliani,,19,42.3408333,44.6886111
bichingaur-kari,,19,42.1019444,44.755
bichingaurtkari,,19,42.1019444,44.755
bichvint'a,,02,43.1569444,40.35
bidzhnisi,,28,42.055,43.5316667
biga,,52,42.2655556,43.1247222
biisi,,22,41.8658333,43.9783333
bikari,,22,42.2122222,44.2513889
(( bikurta )),,08,42.3963889,45.4783333
bindilaruta,,19,42.4044444,45.0311111
bindilaurta,,19,42.4044444,45.0311111
biningour-kari,,19,42.1019444,44.755
bint'kha,,02,43.1422222,40.7461111
birkiani,,08,42.1894444,45.3091667
birlik,,19,41.48,45.0705556
birliki,,19,41.48,45.0705556
biso,,19,42.5288889,44.9961111
bitaga,,02,43.3738889,40.8352778
biteta,,24,42.4666667,43.7166667
bitetikau,,24,42.4666667,43.7166667
bitsmendi,,19,41.9369444,44.7955556
biyeti,,22,42.1852778,44.2219444
blaburkhva,,02,43.2183333,40.4825
blo,,19,42.5705556,44.9211111
blordza,,07,41.6666667,43.1666667
bnavisi,,22,41.9488889,44.0675
bobnevi,,22,41.8852778,44.0019444
bobokvati,,04,41.7733333,41.7972222
boboqvat'i,,04,41.7733333,41.7972222
boboti,,35,42.3972222,42.3388889
boboti,,55,42.3738889,42.8427778
bochorishvilebi,,55,42.34,43.1113889
bochorma,,08,41.92,45.115
bodakheva,,54,42.2002778,44.9802778
bodakhevi,,54,42.2002778,44.9802778
bodavi,,19,42.1313889,44.8138889
bodbiskhevi,,17,41.5902778,45.9461111
bodko,,08,41.9008333,45.1063889
bodorna,,19,42.0525,44.7091667
bodzauri,,04,41.6355556,42.4325
bodzhiti,,45,42.3333333,43.35
bodziyeli,,08,41.8688889,45.3
boga,,07,41.7,43.0166667
bogaskasani,,38,41.25,44.2166667
bogch'vilo,,19,42.4977778,44.9708333
bogdanovka,,08,41.6330556,45.5883333
bogdanovka,,38,41.2669444,43.5905556
bogili,,40,42.0016667,41.9552778
boglevi,,61,42.2036111,43.1719444
bogoposhta,,02,42.9113889,41.1244444
bogremi,,36,43.0144444,42.8294444
bogreshi,,36,43.0144444,42.8294444
bogvi,,19,41.5775,44.615
boinisi,,38,41.3775,44.5008333
bokchvilo,,19,42.4977778,44.9708333
bokhani,,19,42.3691667,44.7183333
bokhvauri,,40,41.9297222,42.0358333
bokoni,,54,42.0613889,44.9469444
bokva,,39,42.5166667,43.4
boladzhuri,,07,41.6830556,42.7827778
bolajuri,,07,41.6830556,42.7827778
bolnisi,9030,22,41.445,44.5411111
bolnisi,,38,41.3775,44.5008333
bolnis-kapanakhchi,,22,41.3944444,44.5291667
bolnis-khachin,,38,41.3775,44.5008333
bolokiani,,31,41.7855556,46.1166667
bol'shaya ikvliv-gorana,,08,41.8833333,45.0333333
bol'shaya iraga,,58,41.5419444,44.3591667
bol'shaya kondura,,38,41.2941667,43.4730556
bol'shaya marabda,,19,41.5394444,44.7483333
bol'shaya smada,,07,41.6666667,42.7333333
bol'shaya zana,,48,42.3922222,42.1011111
bol'shiye ateni,,22,41.9166667,44.1
bol'shiye chvarebi,,58,41.7811111,44.0502778
bol'shiye dageti,,22,41.5263889,44.5275
bol'shiye dumasturi,,08,42.1638889,45.3169444
bol'shiye durnuki,,19,41.54,44.6913889
bol'shiye dzhikhaishchi,,47,42.2372222,42.4372222
bol'shiye garedzhvari,,22,42.0694444,44.0872222
bol'shiye gorisdzhvari,,22,41.9666667,44.1
bol'shiye gubi,,64,42.2775,42.4680556
bol'shiye khanchali,,38,41.2447222,43.5888889
bol'shiye khurvaleti,,05,42.0644444,44.3063889
bol'shiye mitarbi,,13,41.7480556,43.5777778
bol'shiye pamadzhi,,07,41.6122222,42.8969444
bol'shiye shiraki,,17,41.3666667,46.3333333
bol'shiye tsereti,,22,41.8205556,44.0283333
bol'shoye salkhino,,35,42.4938889,42.345
bombara,,02,43.0938889,40.6044444
bombora,,02,43.0938889,40.6044444
bombori,,02,43.0938889,40.6044444
bombory,,02,43.0938889,40.6044444
bomboti,,35,42.3972222,42.3388889
bonodzha,,59,42.2877778,42.6733333
borbalo,,19,41.6036111,44.7311111
borchalo,,19,41.4636111,44.8108333
bordzhnis,,24,42.4311111,43.9686111
borginisi,,24,42.4311111,43.9686111
borgnisi,,24,42.4311111,43.9686111
bori,,27,42.05,43.1166667
borikota,,24,42.4455556,43.8727778
borit'i,,27,42.1202778,43.2738889
borjam,,13,41.8375,43.3791667
borjomi,13826,13,41.8375,43.3791667
borshom,,13,41.8375,43.3791667
bortso,,39,42.6333333,43.4666667
bortsvana,,22,41.7813889,44.0725
borzhomi,,13,41.8375,43.3791667
bosela,,52,42.2166667,42.9666667
boseli,,19,42.4661111,44.6955556
boselt'a,,19,42.2433333,44.5941667
boshuri,,22,41.8641667,43.9363889
boslebi,,38,41.3577778,44.3008333
boslevi,,61,42.2030556,43.1916667
bostana,,09,42.55,43.0833333
botisi,,22,41.7652778,44.4252778
botko,,08,41.9008333,45.1063889
bozali,,06,41.2666667,43.35
bozhami,,26,42.0161111,44.4336111
bramba,,02,42.9116667,41.5563889
brdadzoi,,19,41.2191667,44.7358333
bredza,,25,42.1283333,43.7508333
bret'i,,25,42.0858333,43.9041667
brili,,04,41.7,42.2
brili,,22,42.2822222,43.8577778
brili,,28,42.0788889,43.6105556
britata,,24,42.5188889,44.1966667
britat,,24,42.5188889,44.1966667
britati,,24,42.5188889,44.1966667
broliskedi,,52,42.2388889,42.8002778
brolosani,,28,42.1138889,43.6641667
brolosani nizhniye,,28,42.1138889,43.6641667
brolosani verkhniye,,28,42.1166667,43.6666667
brotsleti,,22,42.1755556,44.0311111
buch'aani,,19,42.2852778,44.6927778
buchkinta,,19,42.2575,44.9258333
buchqinta,,19,42.2575,44.9258333
buch'ukurt'a,,19,42.4836111,44.8944444
buchukurt-kari,,19,42.4836111,44.8944444
budennovka,,22,41.6769444,44.3858333
budennovka,,31,41.8263889,46.2038889
budenovka,,22,41.6769444,44.3858333
budenovka,,31,41.8263889,46.2038889
budenovka-voroshilovka,,22,41.6769444,44.3858333
buduki,,02,43.0141667,41.3780556
budzgur,,02,43.1011111,41.6919444
budzigir,,02,43.1011111,41.6919444
budzuguri,,02,43.1011111,41.6919444
bugaani,,08,42.0069444,45.1366667
bugasheni,,06,41.5166667,43.5166667
bugaura,,28,42.0333333,43.55
bugeuli,,09,42.5319444,43.0883333
bughaani,,08,42.0069444,45.1366667
bugnara,,47,42.0833333,42.25
bukhrebi,,08,42.1680556,45.1327778
bukhurta,,08,42.3908333,45.5211111
bukists'ikhe,,16,42.0016667,42.2994444
buknari,,04,41.75,41.75
buknari,,16,42.0061111,42.1558333
buknarsk,,04,41.75,41.75
buksiyeti,,16,41.95,42.3166667
bulach'auri,,19,42.0491667,44.7594444
bulalaurta,,19,42.4791667,45.0016667
bulbulistsikhe,,28,41.9666667,43.4666667
buleshi,,33,42.85,42.85
bulishi,,29,42.2463889,41.9597222
bulishkhindzhi,,02,42.7,41.6166667
buliskhindzhi,,02,42.7,41.6166667
bulitsku,,29,42.365,41.8775
bulitsqu,,29,42.365,41.8775
bunikauri,,14,42.3166667,43.2333333
burdadzori,,19,41.2191667,44.7358333
burdiani,,08,41.735,45.4775
burguli,,26,42.0761111,44.5344444
buriani,,19,41.8930556,44.8752778
(( burilo )),,19,42.4577778,45.0875
burmaseki,,42,42.6291667,44.3405556
burmasigi,,42,42.6291667,44.3405556
burnashet'i,,06,41.5833333,43.5
burnasheti,,58,41.6261111,43.8280556
burnati,,16,42.0333333,42.3
bursachigi,,19,42.4902778,44.7319444
bursachili,,19,42.4902778,44.7319444
bursachiri,,19,42.4902778,44.7319444
buruli,,19,42.1005556,44.5355556
(( busachir )),,19,42.4547222,44.7227778
bushati,,43,41.8666667,45.5833333
busheti,,43,41.8666667,45.5833333
busukala,,38,41.3608333,44.1258333
but'urauli,,04,41.6166667,42.25
buyeti,,55,42.3333333,42.8833333
buzala,,24,42.3811111,43.9216667
buzaveti,,06,41.4166667,43.5666667
byntkha,,02,43.1422222,40.7461111
byrdzha,,02,43.0586111,41.1430556
byrtskh,,02,43.0227778,41.0475
bzana,,02,42.8166667,41.3833333
bzanakit,,02,42.8166667,41.3833333
bzhinevi,,27,42.0833333,43.3333333
bzhinevi,,45,42.2833333,43.3833333
bzholiyeti,,16,41.9666667,42.2666667
bziauri,,55,42.3166667,42.9833333
bzikurt kari,,19,42.2002778,44.7975
bzip'i,,02,43.2275,40.3847222
bziskhevi,,25,42.2230556,43.6355556
bzubzu,,04,41.55,41.85
bzvani,,60,42.0813889,42.5244444
bzyb',,02,43.2275,40.3847222
bzybta,,02,43.2452778,40.3644444
bzybta pyatyy kilometr,,02,43.2861111,40.3988889
bzybta tretyy kilometr,,02,43.2677778,40.3944444
bzypiskhevi,,02,43.2861111,40.3988889
chabanlug,,02,43.1063889,40.7916667
ch'abano,,54,42.1377778,45.0208333
(( chabarukhi )),,19,42.3566667,44.6691667
chabinaani,,08,41.9722222,45.3377778
chabukiani,,31,41.7975,45.9883333
chaburta,,35,42.4161111,42.3591667
chachamuri,,05,42.1066667,44.3522222
chacharak'i,,07,41.6380556,43.0447222
chachiyeti,,16,41.9666667,42.2
chachkheti,,19,42.5608333,45.0902778
ch'ach'khriala,,08,42.0419444,45.1552778
chachkhuri,,35,42.5397222,42.2927778
chachubeti,,22,41.85,44.25
ch'adists'ikhe,,19,42.3855556,44.6602778
chaduniani,,31,41.7863889,46.1547222
chagan-chkvishi,,60,42.125,42.4291667
chagani,,47,42.2258333,42.3791667
chailuri,,08,41.7161111,45.5011111
ch'aisubani,,04,41.6416667,41.7311111
chaisubani,,16,41.9936111,42.2577778
chakhatauri,,16,42.0175,42.2555556
chakhat'i,,04,41.8019444,41.9427778
chakisopeli,,19,42.2769444,44.6511111
chakva,,04,41.7258333,41.7394444
ch'ak'vi,,04,41.7258333,41.7394444
chakvindzhi,,62,42.4888889,41.9902778
chak'vinja,,62,42.4888889,41.9902778
chak'vinji,,62,42.4888889,41.9902778
ch'ak'vist'avi,,04,41.6844444,41.8708333
chala,,02,42.9241667,41.2638889
chala,,04,41.6666667,42.1833333
chala,,32,42.0833333,42.0
chala,,39,42.5825,43.4222222
chala,,40,41.9166667,42.0666667
chala,,45,42.3325,43.5186111
chala,,61,42.1188889,43.1944444
chaladidi,,29,42.2277778,41.8383333
chala kakabouri,,52,42.2833333,43.1166667
chalakhmela,,04,41.5411111,41.7794444
chalast'avi,,52,42.2525,42.8261111
chalatke,,52,42.1672222,42.9916667
ch'alaubani,,17,41.635,45.8172222
chale,,57,42.7022222,42.0425
chalestavi,,52,42.2525,42.8261111
chali,,02,43.05,41.35
chalisop'eli,,19,42.2769444,44.6511111
chalis-sopeli,,19,42.5022222,44.9833333
chalist'avi,,56,42.6152778,42.7372222
chalisubani,,22,42.2377778,44.2888889
chalkeyeti,,61,42.0152778,43.0397222
chalkhesti,,61,42.0152778,43.0397222
chalostavi,,52,42.2525,42.8261111
chalovani,,14,42.2580556,43.2447222
chalovani,,45,42.1786111,43.5180556
chalovani nizhniye,,14,42.3638889,43.2705556
chalovani verkhniye,,14,42.3808333,43.2547222
chalvani,,45,42.1786111,43.5180556
chalvani nizhniye,,45,42.1786111,43.5180556
ch'amdzvrala,,06,41.3791667,43.4586111
chanadirtkari,,19,42.0466667,44.695
chanakhchi,,38,41.2352778,44.5963889
chanchakha,,22,41.8063889,44.0530556
chanchati,,32,42.0166667,42.1166667
chancheti,,32,42.0469444,41.9233333
ch'anch'khalo,,04,41.6333333,42.2166667
chanchkharo,,26,42.0786111,44.3972222
chandari,,19,42.2127778,44.6011111
chandari,,31,41.7236111,45.8175
chandrebi,,25,41.9666667,43.9166667
chandura,,06,41.3791667,43.4586111
changilari,,26,41.9363889,44.5125
chaniet'i,,40,41.8786111,41.9836111
chaniyeti,,40,41.8786111,41.9836111
chaniyeturi,,40,41.9666667,41.9333333
chankaati,,17,41.4511111,46.2580556
chantlis-kure,,43,41.9102778,45.9152778
ch'antlisquri,,43,41.9102778,45.9152778
ch'ao,,04,41.6177778,42.3061111
chapayevka,,58,41.5583333,44.0755556
charant-kari,,26,42.0641667,44.5397222
charchekhi,,19,42.3233333,44.4766667
ch'ardakhi,,19,41.8738889,44.6555556
charebi,,22,42.265,44.12
charekauli,,08,41.9569444,45.3216667
ch'argali,,19,42.3280556,44.9233333
charkauli,,08,41.9569444,45.3216667
charnali,,04,41.5775,41.6161111
chart'ala,,08,42.1102778,45.1127778
chart'ali,,19,42.2722222,44.6747222
chartali,,27,41.9833333,43.3333333
ch'asavali,,39,42.5322222,43.6480556
chaschuri,,28,41.9911111,43.59
chasha,,26,42.0291667,44.5344444
chashleti,,59,42.4505556,42.7952778
chasleti,,59,42.4505556,42.7952778
chatakh,,38,41.3333333,44.5
chatakhi,,38,41.3333333,44.5
chatakhskiy chugunnyy zavod',,38,41.3333333,44.5
chatsakyt,,02,42.8663889,41.6275
chayluri,,08,41.7161111,45.5011111
ch'azhashi,,36,42.9075,43.0108333
chechketi,,19,42.5608333,45.0902778
chechla,,60,41.7047222,42.6225
chechlya,,60,41.7047222,42.6225
chegem,,02,42.9666667,41.3166667
ch'ekuraant'gori,,54,42.0705556,44.9552778
chekurantgori,,54,42.0705556,44.9552778
chekuriaantgori,,54,42.0705556,44.9552778
chekuriant-gori,,54,42.0705556,44.9552778
chela,,60,41.6902778,42.6180556
cheliagele,,09,42.4669444,43.1280556
cheliaghele,,09,42.4669444,43.1280556
cheliata,,24,42.5583333,44.2061111
cheliri,,36,43.0519444,42.5280556
cheremi,,43,41.7361111,45.6108333
cheri,,04,41.595,42.3180556
cheri,,36,42.9833333,42.2166667
cherkev-ikhu,,02,43.2327778,40.4661111
cherkezikhu,,02,43.2327778,40.4661111
chernigovka,,02,42.9483333,41.265
chernomorskiy poselok,,62,42.3666667,41.6
chero,,08,42.4055556,45.7241667
chesel'ta,,39,42.5416667,43.8041667
chesel't,,24,42.4691667,43.9227778
(( cheshe )),,19,42.4119444,45.1183333
chesho,,08,42.4797222,45.5380556
chetar,,24,42.385,44.0125
chetor,,24,42.4225,43.9713889
chiat'ura,,14,42.2980556,43.2988889
chiaura,,54,42.1644444,45.0372222
chibati,,32,42.0922222,41.9944444
chibrevi,,39,42.5463889,43.3216667
chich'o,,19,42.4008333,45.0761111
(( chidale )),,19,42.4108333,45.1327778
chie,,19,42.5272222,44.9533333
chift-kilisa,,58,41.72,44.0541667
chigiripshi,,34,43.3333333,40.1833333
chigladzisubani,,25,42.1736111,43.7919444
chiglaurt'a,,08,42.3569444,45.5988889
chigo,,08,42.4125,45.6411111
ch'igoiani,,19,42.4144444,44.4483333
chikaani,,19,42.395,44.665
chikaani,,31,41.8794444,45.9186111
(( chikat-kari )),,19,42.4016667,44.695
ch'ikha,,45,42.3494444,43.4338889
chikhantura,,24,42.3666667,43.8666667
ch'ikhareshi,,33,42.79,43.0497222
chikharula,,13,41.6166667,43.55
chikhori,,52,42.2344444,43.0683333
chikhu,,29,42.3255556,41.8863889
ch'ik'unet'i,,04,41.5055556,41.8505556
chilaantkari,,19,41.8863889,44.8886111
chilou,,02,42.8772222,41.4908333
chilov-aimara,,02,42.9288889,41.5038889
chilovani,,14,42.2580556,43.2447222
chilov,,02,42.8772222,41.4908333
chilurti,,19,42.0427778,44.6186111
chimas,,22,42.2166667,43.85
chimas,,24,42.4036111,43.9875
chimasi,,22,42.2166667,43.85
chimasi,,24,42.4036111,43.9875
chimga,,19,42.6397222,44.8827778
(( chinareti )),,22,42.2333333,44.2597222
chinati,,32,42.0563889,41.9716667
chin-chal-bil,,02,43.0444444,41.3422222
(( chincharaantkari )),,26,42.0641667,44.5397222
chinchriani,,22,41.7,44.2833333
chinkadzeebi,,04,41.55,41.7833333
chinkadzeyebi,,04,41.55,41.7833333
ch'int'i,,19,42.1069444,44.7808333
chiora,,39,42.7391667,43.5525
chiotaant-kari,,54,42.0333333,45.0
(( chiotantkari )),,54,42.0333333,45.0
chirdileliantkari,,19,42.0536111,44.6463889
chirdili,,19,42.4852778,44.9113889
ch'iriki,,19,42.4158333,44.6558333
chirut'a,,02,43.1383333,40.7919444
chiryuta,,02,43.1383333,40.7919444
chista,,39,42.5333333,43.7666667
ch'it'akhevi,,13,41.7933333,43.2991667
chitakheviges,,13,41.7933333,43.2991667
chitatskari,,62,42.4,41.6166667
chita-tskhali,,62,42.4,41.6166667
chit'atsqari,,62,42.4786111,41.8502778
ch'itaurebi,,19,42.2697222,44.6508333
chitaurebi,,54,41.9830556,44.8677778
chitaurni,,19,42.2697222,44.6508333
ch'itiani,,19,42.3277778,44.5286111
chitura,,14,42.2980556,43.2988889
chivchavi,,58,41.5347222,44.4222222
ch'ivt'k'ilisa,,58,41.72,44.0541667
chiye,,19,42.5272222,44.9533333
chkaduashi,,57,42.5952778,41.9883333
chkalta,,02,43.0966667,41.6733333
chkepi,,55,42.325,42.8402778
ch'khakoura,,16,41.8966667,42.3861111
