names,population,state_code,lat,lon
zilce,,31,42.0313889,21.0616667
zirnicka maala,,52,42.2763889,22.3802778
zirovnica,,88,41.6744444,20.5858333
zitinani,,21,41.4708333,20.5711111
zitineni,,21,41.4708333,20.5711111
zitinjani,,21,41.4708333,20.5711111
zitose,2131,C4,41.4208333,21.2905556
zitoste,,C4,41.4208333,21.2905556
zivalevo,,51,42.0911111,22.1172222
zivaljevo,,51,42.0911111,22.1172222
zivenje,,75,41.9791667,21.8088889
zivinje,,75,41.9791667,21.8088889
zivojna,,02,40.9,21.6
zivojno,,02,40.9,21.6
zivovo,,B5,41.2077778,21.8163889
zlatari,,86,41.1175,21.0627778
zleovo,,A9,41.5558333,22.5994444
zlesevo,,A8,41.3541667,22.5738889
zlesti,,03,41.2825,20.8302778
zletovo,3340,C5,41.9886111,22.2361111
zlevo,,A9,41.5558333,22.5994444
zlokucani,,05,40.9666667,21.3166667
zlokucani,,41,42.015,21.3855556
zlokukjani,,41,42.015,21.3855556
zmirnovo,,56,41.1213889,21.3138889
zndes,,B6,41.4616667,21.0055556
zovic,,95,41.1169444,21.7133333
(( zovik )),,95,41.0466667,21.7944444
zovik,,95,41.1169444,21.7133333
zrkle,,89,41.6586111,21.1508333
zrnovce,,C6,41.8541667,22.4444444
zrnovci,3236,C6,41.8541667,22.4444444
zrze,,63,41.5166667,21.3525
zubovce,,45,42.0961111,21.8358333
zubovce,,B7,41.8294444,20.8777778
zubovo,,72,41.4,22.85
zubrino,,77,41.5869444,21.0102778
zulica,,56,41.1425,21.2608333
zurce,,24,41.2841667,21.2363889
zuznja,,64,41.7530556,20.6247222
zuznje,,64,41.7530556,20.6247222
zvan,,93,41.2877778,21.1208333
zvecan,,89,41.7011111,21.1233333
zvegor,,22,41.9666667,22.8083333
