names,population,state_code,lat,lon
dolow,,06,4.1666667,42.0833333
donca,,14,1.4666667,43.75
dondere,,13,2.8333333,45.6166667
don,,16,11.2386111,43.1233333
dongab,,14,1.9,44.9
don merer,,13,2.8833333,45.2
doobaro,,09,6.35,48.7166667
doobis,,14,1.8,44.7
dooday,,04,2.05,42.6333333
dooday,,06,3.2166667,42.9333333
dood,,14,2.75,45.1666667
doofaaro qod,,11,9.1166667,48.4166667
doog yarey,,04,2.85,44.2166667
doolaawe,,14,2.5666667,44.9666667
doola,,09,-1.0166667,41.15
doola yaabeen,,07,4.4166667,45.3333333
doolo qoyan,,07,4.4166667,45.3166667
doolow,,06,4.1666667,42.0833333
doomaar,,01,3.9666667,44.35
doomcadale,,13,2.45,45.2833333
doon aw suurre,,14,2.2,45.1166667
doon bilow,,14,1.7666667,44.45
doon buraale,,14,1.7166667,44.45
dooncadayga,,13,2.7166667,45.3333333
doondheere,,07,3.45,45.5833333
doon dheere,,07,4.4,45.3
doondheere,,13,2.6166667,45.3166667
doon dheere,,14,1.7833333,44.7166667
doon dheero,,01,4.1166667,43.9666667
doon,,16,11.2386111,43.1233333
doongaab,,10,6.1166667,47.4166667
doon idow,,14,1.7,44.4333333
doonka daafeedow,,14,1.7666667,44.6666667
doonka,,14,2.1666667,45.1833333
doon shuule,,13,2.7333333,45.6666667
doon soomaali,,07,3.1333333,45.6666667
doonwaafle,,14,2.7,44.8833333
doon weyne,,14,2.25,45.1
doon yare,,14,2.2666667,45.1166667
doora weere,,01,3.7333333,43.7833333
dooye shiidle,,04,2.7166667,44.0166667
dooy gadabay,,04,2.9833333,44.1166667
dooyo cadde,,07,3.15,45.7666667
dooy ruq,,04,2.7,44.05
doudoubassa,,16,10.8833333,43.0666667
doygaab,,14,0.9833333,43.5333333
doygab,,01,3.9833333,44.1333333
doylale,,14,1.5666667,44.0833333
drersin,,01,3.85,44.3666667
druski,,15,8.5166667,45.4666667
dubar,,15,9.8666667,45.25
dubar,,16,10.3375,45.0555556
dubato,,16,9.7333333,44.4666667
dubri,,09,-0.3166667,41.2166667
duburaha,,16,9.5833333,43.7166667
dubur,,15,9.8666667,45.25
duca degli abruzzi,,14,1.95,44.8333333
ducan udda,,14,1.3833333,44.2666667
duddumai,,14,2.5833333,44.8
duddum har,,01,4.9166667,44.55
duddumia,,04,2.8333333,44.1166667
duddumo,,14,1.0666667,43.85
duddun dheer,,13,2.8166667,45.2
dudduumo,,14,1.0666667,43.85
dudo,,03,11.05,49.1166667
dudub asa,,16,10.8833333,43.0666667
dudubassa,,16,10.8833333,43.0666667
duduble,,13,3.15,45.5333333
duduble,,14,2.3333333,44.95
dudufodlei,,07,3.1666667,44.7833333
dudumaay,,14,2.5833333,44.8
duduma,,14,1.0666667,43.85
dudumiya,,04,2.8333333,44.1166667
dudun gallo,,10,6.35,48.8666667
dudun guduud,,08,0.6544444,42.9472222
dudunle,,13,3.15,45.5333333
dudwein,,16,9.3166667,44.8666667
dudweyn,,16,9.3166667,44.8666667
dudweyne,,16,9.75,43.3666667
duggaalley,,13,2.25,45.4166667
dugiuma,,08,1.2533333,42.5708333
dugsamey,,01,3.7,43.4833333
dugsiilow,,01,3.9833333,43.9333333
dugsiilow,,14,2.6666667,44.9166667
dugs sare camuud,,16,9.95,43.2333333
duguia gussa,,08,1.1641667,42.5627778
duguia iantar,,09,1.1333333,42.5833333
dugulle,,04,2.3,44.5166667
duhur boob,,14,2.6666667,45.0833333
duhurboode,,14,2.7,45.0666667
dujuma,2432,08,1.2533333,42.5708333
dujuuma,,08,1.2533333,42.5708333
dukaanka,,04,2.75,43.8333333
dula carcaraaf,,15,8.8,46.3833333
dulga,,14,0.9833333,43.5333333
duluunka,,04,3.3,43.6166667
dumaaye,,05,3.55,46.9
dumfa,,09,-1.0833333,41.3333333
dumodle,,11,9.4166667,47.1
dumodleh,,11,9.4166667,47.1
dumo,,06,3.9166667,42.2833333
dunaati,,14,1.7,44.5333333
dungab,,10,6.1166667,47.4166667
duqiyo ereey,,08,1.1683333,42.6
duqiyo kuusow,,08,1.1641667,42.5627778
duqiyo madow,,08,1.1813889,42.5608333
duqiyo weyn,,08,1.1480556,42.6169444
durbo,,03,11.6166667,50.3333333
dur,,03,9.25,50.6
durdura,,12,11.3075,48.5872222
durdur,,12,10.2266667,47.4236111
durdureh,,12,11.3075,48.5872222
durduri,,12,11.3075,48.5872222
durdur melo,,12,10.9833333,48.7333333
dure emed,,04,2.8333333,42.9333333
durgaay,,13,2.55,45.9333333
durgale,,10,5.5833333,48.2666667
durgois,,07,3.35,45.5833333
durole,,06,3.4,42.5
durrei,,06,4.2666667,42.9166667
durruqsi,,15,8.5166667,45.4666667
durukhsi,,15,8.5166667,45.4666667
duruksi,,15,8.5166667,45.4666667
duruski,,15,8.5166667,45.4666667
dusa mareb,,05,5.5166667,46.4
dusa marreb,,05,5.5166667,46.4
dusiilow,,01,3.4666667,43.5666667
duss,,11,8.2666667,48.2833333
dusta,,04,2.9666667,43.35
duubugaas,,01,3.65,43.8166667
duud hooyo,,03,9.8833333,49.95
duudweeyn,,16,9.3166667,44.8666667
duumo,,06,3.9166667,42.2833333
duura,,04,2.9166667,44.1833333
duuray,,01,3.6833333,43.3333333
duur-cad,,15,9.0166667,44.9666667
duurey,,14,1.8166667,44.6333333
duurgale,,10,5.5833333,48.2666667
duurgoys,,07,3.35,45.5833333
edain caboba,,06,3.0166667,42.9666667
eddi gellei,,03,9.7666667,50.8
eddighelei,,03,9.7666667,50.8
eeden dheere,,04,2.85,43.5
eedin gaal benle,,04,3.0166667,43.4833333
eela rog,,04,3.15,43.9333333
eeloole,,04,2.5833333,44.8333333
eenow mideey,,14,2.5666667,44.8666667
eeriile,,14,1.3166667,44.1666667
ees,,14,1.5833333,44.1833333
eeygadhalay,,06,4.1833333,42.4666667
eeyl,,11,7.9833333,49.8166667
ega dale,,06,4.1833333,42.4666667
`eganlo,,05,4.4666667,47.6333333
`eg,,15,9.0,45.3666667
eggi,,13,3.1833333,45.5333333
egha roba,,08,1.55,41.6666667
eibecher,,13,3.4666667,46.3666667
eibscher,,13,3.4666667,46.3666667
eidar dabobe,,01,4.35,43.55
eidarr dabobe,,01,4.35,43.55
eigud,,10,6.25,48.4333333
`eik bil`ileh,,15,9.3833333,45.25
eik,,15,9.0,45.3666667
eil ad,,09,-0.2833333,42.3333333
eil,,11,7.9833333,49.8166667
einleh,,16,9.35,44.1
eiroli,,03,11.3,51.0666667
eji,,13,3.1833333,45.5333333
el abag dere,,01,3.9833333,44.35
el abar doi,,04,3.0333333,43.7
el abar dol,,04,3.0333333,43.7
el abdalla,,01,4.85,44.6
el abdallah,,01,4.85,44.6
el abgal,,03,9.5,49.0833333
`el abley,,05,4.4166667,47.3333333
el adda,,02,2.1,45.4666667
el adda,,14,1.86,45.0013889
el adde,,03,10.4166667,51.25
el adde,,07,3.2333333,44.7666667
el ad,,03,11.2833333,49.15
el ad,,07,5.1166667,45.1833333
el ad,,13,3.1,45.35
eladi mir mau,,13,2.3333333,45.3833333
el adou,,04,2.95,43.5333333
el af-ca uarallai,,03,11.0166667,50.75
el af gumasorrei,,10,6.4833333,48.7833333
el afuein,,14,1.5333333,44.5333333
el afuen,,14,1.5333333,44.5333333
el afweina,,12,9.9166667,47.25
el afwein,,12,9.9166667,47.25
el afweyne,,12,9.9166667,47.25
`elafweyn,,12,9.9166667,47.25
elahano,,09,0.7333333,43.0666667
el ahg,,03,11.45,49.65
elai,,14,1.1,43.6833333
elaio,,12,11.2455556,48.8925
elaiya,,12,11.2455556,48.8925
elalan,,09,-0.0833333,41.2833333
el ali,,07,4.2,44.9833333
el alul,,01,3.8166667,43.5333333
ela mahallim,,14,1.0,43.2333333
`el andalle,,14,0.7666667,43.6166667
el arab,,03,11.7333333,50.5666667
el aragghelo,,03,9.6,49.0833333
el arare,,03,10.75,50.3
el arar,,07,3.3833333,45.2
el arar,,10,4.8,48.15
el ararre,,03,10.75,50.3
`el `arrale,,13,2.9666667,46.55
el asculle,,13,2.6833333,46.2666667
el atful,,13,3.05,45.1333333
el audalla,,14,0.7666667,43.6166667
el au uegher,,04,3.1333333,43.6833333
el avagi,,05,3.6,46.95
el avor,,05,5.3833333,45.5833333
elayu,,12,11.2455556,48.8925
el bacari,,09,0.05,42.8333333
el baccai,,07,4.4166667,45.6166667
el badur,,10,6.4166667,49.0833333
el bahai,,07,4.8,46.15
`elbahay,,07,4.8,46.15
el bahi,,03,11.15,49.8833333
el bahi,,07,4.8,46.15
el bai,,04,2.7333333,43.2333333
el ballei,,01,4.7833333,43.5333333
el barsciagle,,13,2.4833333,46.0666667
el basciaglei,,13,2.4833333,46.0666667
el bascialeu,,06,3.6166667,42.35
elbashaqley,,13,2.4833333,46.0666667
el berdale,,04,3.2333333,43.1833333
el berde,,01,4.8333333,43.65
el berede,,01,4.8333333,43.65
el beru hagia,,06,2.75,41.0166667
el bilile,,15,9.3833333,45.25
el billich adde,,04,2.4666667,43.7666667
el bissigh adde,,04,2.4666667,43.7666667
el bogofier,,10,5.8166667,48.3666667
el borduel,,14,0.9666667,43.8666667
el buch,,14,1.4833333,44.45
el bug,,14,1.4833333,44.45
el bur,,05,4.6833333,46.6166667
el burre,,06,2.9833333,42.5833333
el cabobe,,05,4.2333333,47.7166667
el cabog,,01,4.6833333,43.5166667
el caboi,,01,3.8666667,43.7333333
el calidat,,06,3.45,42.0833333
el cardale,,14,1.0666667,43.9666667
el chebed,,11,8.8,48.8666667
el chebet,,11,8.8,48.8666667
el coholle,,05,4.85,46.5166667
el daddabo,,03,10.95,49.15
el daddavo,,03,10.95,49.15
el dafarur,,01,4.1666667,43.9833333
el dagno uein,,07,3.8166667,45.2
el dagno ven,,07,3.8166667,45.2
`el damer,,11,9.3,48.5166667
el danane,,10,6.5833333,49.1333333
el danan,,10,6.5833333,49.1333333
el danaue,,07,3.9833333,44.65
el dao,,06,3.3666667,42.0166667
el darad,,16,10.7166667,45.6
`el dared,,16,10.7166667,45.6
el dego gos,,01,4.6166667,43.4333333
el dehtal,,01,4.2,47.7
el deladoi,,04,2.2,43.0666667
el deluglu,,14,1.9166667,45.1166667
el denle,,06,2.8,42.1
el dere,,05,3.85,47.2
el dere,,07,4.3,45.5666667
el dere,,15,5.3666667,46.1833333
el dhere,,15,5.3666667,46.1833333
el dhurre,,03,11.15,49.4833333
el dibir,,03,11.7666667,51.2166667
el dinle,,07,5.4166667,45.4166667
el dinouda digdighei,,11,7.3333333,49.6
el doble,,06,4.05,42.8333333
el dofar,,03,10.6333333,49.0333333
el donfar,,03,10.6333333,49.0333333
el dontole,,01,3.8333333,43.5333333
el dubat,,03,9.5166667,49.0833333
el dudu,,06,2.6166667,41.7666667
el duhunle,,10,6.5,48.7833333
`eldur `alan,,12,10.1261111,46.3522222
el dur elan,,12,10.1261111,46.3522222
el dur,,05,5.8,47.4333333
el dur,,06,3.75,43.0833333
el durro,,03,11.15,49.4833333
el edat,,07,3.25,45.1666667
el endanane,,05,4.7666667,46.7666667
el endanane,,13,3.6166667,47.1666667
el engir,,10,6.7833333,47.95
el evedo aughesi,,04,2.65,44.1
el farroch,,01,4.1333333,43.95
el fira,,03,10.6,50.5333333
el gaimeddo,,03,10.3666667,50.9166667
el galad,,10,5.45,48.4166667
el gal,,03,11.25,51.0666667
el garab,,01,4.4,42.9833333
el garable,,05,4.1333333,47.6333333
el garap,,01,4.4,42.9833333
el garas,,01,4.15,44.2166667
el garas,,10,5.2666667,47.6
el garato,,16,9.9166667,43.9166667
el garb gellou,,06,3.6666667,42.5
el gargaro,,07,4.2833333,45.7333333
el garmet,,01,3.9833333,44.3666667
el gavoiad,,03,10.3333333,50.5666667
el gelda,,06,4.1333333,42.75
el geldes,,06,3.3666667,41.85
el gelib,,05,3.8,47.1166667
el ghan,,10,4.55,48.0
el gharum,,13,3.2,46.5833333
el ghebut,,06,3.0833333,42.6
el ghelda,,06,4.1333333,42.75
el ghescud,,09,0.2833333,43.1666667
el gilib,,05,3.8,47.1166667
el goddumei,,11,8.5333333,48.7833333
el gode,,09,0.5166667,42.9
`elgod,,07,4.6333333,46.0833333
el godgod,,06,2.8833333,41.5
el godomei,,11,8.5333333,48.7833333
el godot,,10,6.9666667,47.6166667
el godut,,06,3.0833333,42.6
el gof,,06,3.2,43.1666667
el gol,,13,3.35,46.7
el gomor,,03,11.8666667,50.95
el gomo uen,,01,4.7166667,44.7666667
el gorei,,10,5.6833333,48.4166667
el gosc,,11,7.2166667,48.85
el got,,07,4.6333333,46.0833333
el goulo,,13,3.45,47.0
el guberrei,,01,3.9666667,44.3833333
el guddo,,01,4.1166667,44.35
`el gudud,,06,3.0833333,42.6
`el gulo,,13,3.45,47.0
el gunier,,10,4.6,48.0333333
el gurgura,,06,3.35,41.9666667
el guriasamo,,03,11.2666667,49.8
el habla,,09,-1.3833333,41.65
el haghen,,03,11.65,50.4833333
el harar,,10,4.8,48.15
el hararo,,14,1.6666667,44.7
el harre,,03,9.6166667,49.0833333
el hegi,,01,3.9333333,44.0333333
el hogor,,03,11.3666667,50.9833333
el hol,,06,3.4833333,41.9333333
el hore,,14,1.0833333,44.0
el hume,,15,9.4,45.1833333
`elhur,,10,5.0069444,48.2691667
el hur,,10,5.0069444,48.2691667
el ille,,04,2.9333333,43.5
el ingirre,,10,6.7833333,47.95
el kodan,,11,8.1833333,48.2333333
el laghodeh,,12,9.6666667,48.6333333
el laghodey,,12,9.6666667,48.6333333
el lagodei,,03,9.5,49.1666667
`el lahelay,,11,9.3666667,47.15
ellahele,,04,2.5166667,42.9666667
ellahele,,11,9.3666667,47.15
el lansciunle,,09,-0.0333333,42.8833333
el las derder,,10,6.8833333,48.1166667
el laz derder,,10,6.8833333,48.1166667
el lehele digodia,,06,4.25,43.0
el lehele,,06,3.3333333,42.85
el lehelei,,04,2.5166667,42.9666667
el lehelei,,07,4.4666667,45.4333333
el liheli,,16,10.2666667,44.1
el madoba,,16,10.65,45.9
el mado,,11,8.65,48.3166667
el maduba,,16,10.65,45.9
el madu,,11,8.65,48.3166667
`el maged,,13,3.2,46.8
el mah,,03,10.2833333,50.45
`el makoile,,07,3.8,45.2166667
el marodi,,11,8.0166667,49.8
el meddo,,03,10.25,49.2166667
el medei,,05,4.1,47.6166667
el medo,,03,10.25,49.2166667
el meghet,,01,4.9166667,44.4
el meghet,,13,3.2,46.8
el mellet,,14,1.65,44.6666667
el mergis,,06,2.0,41.6
el messri,,01,3.9833333,44.6
el missarre,,04,2.5833333,43.9333333
el missauo,,04,2.5833333,43.9333333
el mocoile,,07,3.8,45.2166667
el mogor,,03,11.3666667,50.9833333
el mudan,,10,6.5833333,46.65
el mugne,,14,1.6833333,44.7333333
el munghia,,14,1.6,44.6166667
el peccolli,,10,4.5833333,48.0333333
el pecolli,,10,4.5833333,48.0333333
el raghebis,,03,10.3,50.5333333
el sai,,09,-0.1,41.8
el sceled,,04,2.4,43.0833333
el sciama,,06,2.7833333,41.0
`el shama,,06,2.7833333,41.0
el tegavei,,01,4.65,43.45
el turulloro,,01,2.1666667,43.0833333
el uaesed,,11,8.15,48.35
el uaiscet,,11,8.15,48.35
el uara,,06,3.5666667,41.65
el uaran,,06,3.2333333,42.7333333
el uared,,07,4.1833333,45.0
el uaro,,06,3.5666667,41.65
el uarot,,05,4.0666667,47.5833333
el ue-ba,,07,4.1333333,45.2166667
el uein bahado,,05,5.7833333,47.2166667
el uen bahado,,05,5.7833333,47.2166667
el uerega,,14,1.9833333,45.25
el uncut,,03,10.3333333,50.5
el uneut,,03,10.3333333,50.5
el ur,,10,5.0069444,48.2691667
`el waran,,06,3.2333333,42.7333333
ena baianle,,03,10.6833333,50.95
endichi,,03,11.7833333,50.8333333
endo iero,,10,6.2,48.6666667
en gomot,,05,6.1,47.0166667
erbare,,04,2.3666667,42.9666667
ergiegle,,01,3.5666667,43.85
ergimo,,16,9.4833333,44.2333333
erigabo,,12,10.6180556,47.37
erigavo,,12,10.6180556,47.37
erilay,,14,2.55,45.05
erir,,10,6.7166667,47.0
erjeegle,,04,2.6833333,43.65
erjegle,,01,3.5666667,43.85
er mescia,,04,2.4,43.0333333
er mescid,,04,2.4,43.0333333
esgudud,,08,1.3333333,41.4166667
esgudut,,08,1.3333333,41.4166667
etiyal,,01,4.0,44.0166667
etkiyal,,01,3.85,44.5
eygadalay,,06,4.1833333,42.4666667
eyl,18904,11,7.9666667,49.8166667
eylinta kaddo,,16,9.5,43.5166667
eynabadow,,04,3.1333333,43.5833333
faafaxhuun,,06,2.2166667,41.6166667
faafxadhuun,,06,2.2166667,41.6166667
faajir,,01,3.5,43.5666667
faaracood,,12,11.0758333,48.7402778
faarax,,01,4.1333333,43.95
faarax,,04,2.2666667,44.7166667
faarax,,09,0.15,42.7333333
faarax gololey,,13,2.4,45.35
faari baasi,,14,1.6833333,44.6
faarjarley wiila,,01,3.8833333,43.8166667
faddhi tehele,,10,5.3166667,48.2833333
fadhixum,,16,9.4166667,43.7666667
fafadun,,06,2.2166667,41.6166667
fafahdun,,06,2.2166667,41.6166667
fafodun,,06,2.2166667,41.6166667
faf raxmo,,09,0.8961111,41.9433333
fagan,,09,0.1236111,42.7130556
fagay,,09,-0.1833333,42.7166667
fahday,,16,9.4333333,43.9166667
fakey moxamed,,13,2.6166667,45.6
fakiya,,08,0.7166667,42.65
fangarar,,03,11.45,49.6666667
fanole,,08,0.7508333,42.6527778
fanoole,,08,0.7508333,42.6527778
fanoole no. 1,,08,0.7488889,42.6688889
fanoole no. 2,,08,0.5061111,42.765
fantafido,,13,2.7833333,45.15
fanuen,,06,2.8166667,42.3666667
faqayow,,14,1.7833333,44.5666667
faragh son goli,,15,9.15,45.1833333
farahgeri,,11,8.9833333,49.0
farah sangoleh,,15,9.15,45.1833333
far aqable,,01,4.35,44.7
fararali,,12,10.4166667,48.3
faraweine,,16,9.3166667,43.7333333
faraweyne,,16,9.4333333,43.7833333
farbarachi,,13,2.5,45.5
farbaraki,,13,2.5,45.5
far barako,,13,2.5,45.5
farbiito,,08,0.8872222,42.6183333
fardera,,14,1.1666667,43.95
fardhiddin,,11,8.0666667,47.9833333
fardiddin,,11,8.0666667,47.9833333
fardidin,,11,8.0666667,47.9833333
farfanqoron,,04,3.0833333,44.0833333
far ftma,,01,4.5,43.4833333
farham,,08,0.5977778,42.6966667
farhan,,08,0.5977778,42.6966667
far hid,,03,1.1,50.2
far janno,,09,0.0,42.6333333
farkeerow,,14,1.75,44.4833333
farkiero,,14,1.6666667,44.4166667
farkiyeerow,,14,1.6666667,44.4166667
farmalagial,,05,5.4333333,45.6333333
faro,,12,11.0758333,48.7402778
faroweina,,16,9.4333333,43.7833333
farsooley,,04,2.0833333,44.5333333
farta,,04,2.8833333,44.0666667
far waamo,,09,-0.05,42.5833333
far weeyn dur,,06,2.8166667,42.3666667
far weyn dur,,06,2.8166667,42.3666667
farxaan,,08,0.5977778,42.6966667
far xaano,,14,1.75,44.5333333
faylogooye,,13,2.7666667,45.6333333
fed guduud,,14,1.8166667,44.8166667
feerfeer,,07,5.1,45.15
fenole,,08,0.7508333,42.6527778
ferdadin,,11,8.0666667,47.9833333
ferdehe,,10,4.95,48.2333333
ferdi gab,,12,9.6333333,47.0333333
ferdigap,,12,9.6333333,47.0333333
ferfer,,07,5.1,45.15
ferlibah,,16,9.2666667,44.15
ferlibak,,16,9.2666667,44.15
ferlito,,08,0.8872222,42.6183333
fidlabey,,14,1.7666667,44.7833333
fido,,07,3.0833333,45.7666667
fiila,,09,-1.1666667,41.2833333
fiilley,,14,1.85,44.7833333
fiinka,,01,3.5833333,43.8166667
fiinka,,04,2.7166667,44.1
fiinka weera,,04,1.8,42.5333333
fiinka weere,,01,3.55,43.8
fiirfiirisa,,09,0.6613889,41.9102778
fikiro,,09,0.1258333,42.7191667
fila,,09,-1.1666667,41.2833333
fiqi ayuub,,15,9.9333333,46.0333333
fiqi fuliye,,12,10.0263889,47.7811111
fiqishinni,,11,9.1333333,47.5833333
flogoro,,14,1.6833333,44.4666667
fodel,,07,3.3166667,44.8666667
fooda,,16,9.85,43.4666667
foorsa,,04,1.8,42.6166667
foosi,,14,1.75,44.5666667
fort boho,,03,11.9333333,50.8833333
fuhay,,04,2.5833333,44.7833333
fulaaley,,14,2.3666667,44.9833333
fulaayka,,04,2.95,44.15
fula,,16,10.8166667,43.1333333
fulaydheer,,14,2.5833333,45.05
fulayley,,14,2.6166667,45.0333333
fuli,,11,7.5,49.3666667
fulla,,16,10.8166667,43.1333333
fungamuunyo,,08,0.3552778,42.7547222
fur fursa,,09,0.6613889,41.9102778
furuqleey,,14,1.7166667,44.4666667
furuqley,,14,2.25,44.9333333
futuug,,01,3.5666667,43.8666667
fuud dooro,,04,2.7166667,44.1333333
fuud saqaar,,04,2.8333333,44.15
fuuma,,09,-0.5333333,42.3833333
fuur,,06,2.3166667,42.2
gaabaha,,09,-0.0333333,42.7666667
gaabaney,,13,2.7333333,45.3333333
gaafaay,,13,2.85,45.5333333
gaaguura,,08,1.8677778,42.2927778
gaaguure,,08,1.9488889,42.2669444
gaalacoodday,,11,7.55,49.7166667
gaal dheere,,01,3.65,43.75
gaal dheere,,04,2.3,44.8
gaal,,09,0.0941667,42.8155556
gaal goble,,03,9.8666667,49.8
gaalgube,,14,2.2833333,45.2
gaal guuris,,04,2.9333333,44.1666667
gaalkacyo,,10,6.7833333,47.4333333
gaal looge,,04,2.9666667,43.75
gaal madoobe,,01,3.9833333,44.1833333
gaaloolow,,04,3.3,43.55
gaal somaal,,04,3.25,43.6
gaalsomale,,04,3.25,43.5833333
gaarrisa,,16,10.6333333,43.4666667
gaashaanle,,13,2.6666667,45.5
gaatir oodan,,03,11.0263889,49.9463889
gaay dhiigaale,,04,2.3666667,44.8
gaaywarrow,,14,1.7666667,44.5666667
gabaal,,04,3.3166667,43.3333333
gabaanis,,13,2.6333333,45.2666667
gaba gabo,,15,9.8,45.9
gaban hurudo,,16,9.5666667,43.7666667
gaba uein,,05,4.0166667,47.5333333
gaba uen,,05,4.0166667,47.5333333
gabiushaale,,04,2.8166667,44.25
gabri sero ali,,06,2.55,41.8666667
gabxanlow,,07,3.6333333,45.6
gacan,,16,10.0469444,44.1194444
gacan maroodi,,09,-0.8,42.0333333
gadhka carmada,,16,9.5166667,44.3
gadhyogol,,16,9.4833333,43.8666667
gadiisaay,,04,2.9166667,44.0333333
gadiisey,,04,2.9166667,44.1333333
gadka yoqol,,16,9.4833333,43.8666667
gadoon,,05,5.7,46.6666667
gadoon,,07,4.3166667,45.6166667
gaduudey,,04,1.8333333,42.5833333
gaduud,,04,2.5333333,42.8333333
gaduud,,08,1.4825,42.495
gaduud,,09,-0.0833333,42.5833333
gafar,,09,1.1,42.1333333
gafer,,09,1.1,42.1333333
gagso,,04,2.8666667,43.9833333
gahando,,05,5.9666667,47.1333333
gahodweyn,,05,4.0,47.5
gahood weeyn,,05,4.0,47.5
gahyo-odo,,11,9.3,47.4833333
gaider ai boran,,06,3.6,43.0833333
gaider ai borau,,06,3.6,43.0833333
gaidero,,10,6.75,48.3166667
gaivaro,,14,1.7666667,44.5666667
gajawa,,08,0.5422222,42.7605556
galaame,,08,0.5827778,42.6913889
galaangale,,14,2.45,45.0666667
galabuala,,09,0.1,41.9
galabwula,,09,0.1,41.9
galad,,10,5.45,48.4166667
galad ley,,09,-0.05,42.75
gal adole,,05,4.8333333,46.8
gal agarre,,05,5.5166667,47.45
galamo,,04,3.2833333,43.5833333
galangaalle,,10,7.6666667,48.0333333
galangolle,,07,4.75,46.1333333
galangulle,,10,7.6666667,48.0333333
gala `odday,,11,7.55,49.7166667
galaotei,,11,7.55,49.7166667
galboi,,04,3.0166667,43.9333333
galbooy,,14,2.4666667,44.8333333
galbot,,04,3.0166667,43.9333333
galbow,,04,3.0,43.9333333
galboy,,04,3.0166667,43.9333333
galcad,,05,4.0333333,46.6166667
gal cad,,16,9.9166667,45.05
galcaio,,10,6.7833333,47.4333333
galda,,04,3.1166667,43.45
galdhabo,,05,4.4333333,47.5166667
gale bussi,,09,0.2333333,41.4333333
gal gaafow,,05,4.0833333,46.45
galgala,,03,10.9666667,49.0833333
galgalla,,03,10.9666667,49.0833333
galgalo,,03,10.9666667,49.0833333
gal gal onlay,,04,1.9833333,42.5833333
galgalow,,04,2.8666667,44.15
gal goble,,03,9.8666667,49.8
gal goof,,13,2.8666667,45.7333333
gal gorum,,10,6.0666667,47.6833333
gal gub,,13,2.9833333,46.2833333
gal hagar,,11,7.4333333,49.25
gal hareeri,,05,4.5333333,47.15
galhareeri,,14,2.1666667,45.0833333
galhgarre,,05,5.5166667,47.45
gal hure,,14,2.1666667,45.0833333
galinsoor,,10,6.4333333,46.7
galiyo guubow,,08,0.55,42.75
galjaw,,14,1.7666667,44.4666667
galka`yo',,10,6.7833333,47.4333333
gallacai,,10,6.7833333,47.4333333
gal laghet,,06,4.2,47.1166667
galleey,,09,0.7325,42.0105556
gallei,,09,0.7325,42.0105556
gallinsor,,10,6.4333333,46.7
gallool,,04,2.6333333,43.9833333
gallou,,08,0.6119444,42.7525
gallow,,04,2.95,43.7666667
gally,,09,0.7325,42.0105556
gal madoobe,,15,9.95,45.3333333
gal madowle,,04,2.9666667,43.7666667
gal odaio,,05,4.4333333,46.7333333
galolca,,06,2.3,41.5833333
galole,,16,9.7166667,43.7
galoleh,,15,9.7833333,45.3166667
galol,,01,3.9333333,44.05
galolgo,,06,2.3,41.5833333
galoolay,,16,9.6333333,43.6833333
galool dheere,,04,2.4666667,44.8166667
galool dheer,,04,3.0166667,43.8833333
galooleey,,14,2.65,44.85
galoole,,04,2.8666667,44.0166667
galoole xasanaw danyeer,,04,2.9166667,44.1166667
galooley,,04,1.8333333,42.5833333
galooley,,15,9.7833333,45.3166667
